  0.40000000000000002       0.50000000000000000      -0.97007379536772531     
  0.50000000000000000       0.50000000000000000      -0.63702101231846597     
  0.60000000000000009       0.50000000000000000      -0.64708301363733078     
  0.70000000000000007       0.50000000000000000      -0.53261619411628547     
  0.80000000000000004       0.50000000000000000      -0.14299560657142574     
  0.90000000000000002       0.50000000000000000       -5.9119196413136349E-003
   1.0000000000000000       0.50000000000000000       -4.7793980721680803E-003
   1.1000000000000001       0.50000000000000000       -2.1206973270276291E-002
   1.2000000000000002       0.50000000000000000       -8.8101144226352471E-002
   1.3000000000000000       0.50000000000000000      -0.22248957629928010     
   1.4000000000000001       0.50000000000000000      -0.12981975747683802     
   1.5000000000000000       0.50000000000000000      -0.12687529737788253     
   1.6000000000000001       0.50000000000000000      -0.17422114916613796     
   1.7000000000000002       0.50000000000000000       -7.1585420470027025E-003
   1.8000000000000000       0.50000000000000000      -0.18874765261849691     
   1.9000000000000001       0.50000000000000000       -1.3456790702381219E-002
   2.0000000000000000       0.50000000000000000      -0.10681051949304481     
  
  0.10000000000000001       0.60000000000000009       -2.4102903205600121     
  0.20000000000000001       0.60000000000000009       -1.5081764162694884     
  0.30000000000000004       0.60000000000000009       -1.1985738776399257     
  0.40000000000000002       0.60000000000000009      -0.84275714797216694     
  0.50000000000000000       0.60000000000000009      -0.72777749734665942     
  0.60000000000000009       0.60000000000000009      -0.40199982611711932     
  0.70000000000000007       0.60000000000000009      -0.60838264872703429     
  0.80000000000000004       0.60000000000000009      -0.43016285291699208     
  0.90000000000000002       0.60000000000000009      -0.22613044577509839     
   1.0000000000000000       0.60000000000000009      -0.48727219941527422     
   1.1000000000000001       0.60000000000000009       -1.6728771499957822E-002
   1.2000000000000002       0.60000000000000009       -4.3543610253319494E-002
   1.3000000000000000       0.60000000000000009       -4.8602293655890465E-002
   1.4000000000000001       0.60000000000000009      -0.25901976713548047     
   1.5000000000000000       0.60000000000000009      -0.11811437786790956     
   1.6000000000000001       0.60000000000000009      -0.29388462776768343     
   1.7000000000000002       0.60000000000000009      -0.13500597350596080     
   1.8000000000000000       0.60000000000000009       -5.1903881762529788E-002
   1.9000000000000001       0.60000000000000009      -0.26089057064623838     
   2.0000000000000000       0.60000000000000009       -7.4284390198935055E-002
  
  0.10000000000000001       0.70000000000000007       -2.2912552280118903     
  0.20000000000000001       0.70000000000000007       -1.4998604395347286     
  0.30000000000000004       0.70000000000000007       -1.3676852437185123     
  0.40000000000000002       0.70000000000000007      -0.97426262945680986     
  0.50000000000000000       0.70000000000000007      -0.70910592370802306     
  0.60000000000000009       0.70000000000000007      -0.52590666674267306     
  0.70000000000000007       0.70000000000000007      -0.35447171467756516     
  0.80000000000000004       0.70000000000000007      -0.16447807129181272     
  0.90000000000000002       0.70000000000000007      -0.28271728381548628     
   1.0000000000000000       0.70000000000000007      -0.48962393018316680     
   1.1000000000000001       0.70000000000000007      -0.41304894295743128     
   1.2000000000000002       0.70000000000000007      -0.41665139910672883     
   1.3000000000000000       0.70000000000000007      -0.19260065374037572     
   1.4000000000000001       0.70000000000000007       -8.6886044889893183E-002
   1.5000000000000000       0.70000000000000007      -0.16233594111595112     
   1.6000000000000001       0.70000000000000007       -9.4281221080997069E-002
   1.7000000000000002       0.70000000000000007      -0.20366848534339377     
   1.8000000000000000       0.70000000000000007       -7.7739806892408184E-002
   1.9000000000000001       0.70000000000000007      -0.26838079469390164     
   2.0000000000000000       0.70000000000000007      -0.11936209077593021     
  
  0.10000000000000001       0.80000000000000004       -2.0336139634707249     
  0.20000000000000001       0.80000000000000004       -1.6969052651586882     
  0.30000000000000004       0.80000000000000004       -1.2188021723984399     
  0.40000000000000002       0.80000000000000004      -0.81026700576074839     
  0.50000000000000000       0.80000000000000004      -0.71952747661956939     
  0.60000000000000009       0.80000000000000004      -0.39097954253316825     
  0.70000000000000007       0.80000000000000004      -0.10695970715978725     
  0.80000000000000004       0.80000000000000004      -0.29027845448752038     
  0.90000000000000002       0.80000000000000004       -9.4179298647399656E-002
   1.0000000000000000       0.80000000000000004       -1.6948853619275070E-003
   1.1000000000000001       0.80000000000000004      -0.10400329825512171     
   1.2000000000000002       0.80000000000000004      -0.14521728047355578     
   1.3000000000000000       0.80000000000000004      -0.13009611578479047     
   1.4000000000000001       0.80000000000000004      -0.70886840507968552     
   1.5000000000000000       0.80000000000000004       -5.4773997876978772E-002
   1.6000000000000001       0.80000000000000004        1.6275876506574489E-002
   1.7000000000000002       0.80000000000000004      -0.11616530683271008     
   1.8000000000000000       0.80000000000000004       -6.8643377865475197E-002
   1.9000000000000001       0.80000000000000004      -0.12523489537267088     
   2.0000000000000000       0.80000000000000004       -7.6585469726124511E-002
  
  0.10000000000000001       0.90000000000000002       -2.1754530155168830     
  0.20000000000000001       0.90000000000000002       -1.5515217240194414     
  0.30000000000000004       0.90000000000000002       -1.2656495484135297     
  0.40000000000000002       0.90000000000000002      -0.95992877098390739     
  0.50000000000000000       0.90000000000000002      -0.76370886450911901     
  0.60000000000000009       0.90000000000000002      -0.32086889877071195     
  0.70000000000000007       0.90000000000000002      -0.73324757466786805     
  0.80000000000000004       0.90000000000000002      -0.47972044746558318     
  0.90000000000000002       0.90000000000000002      -0.29799157742325177     
   1.0000000000000000       0.90000000000000002      -0.11159737627756816     
   1.1000000000000001       0.90000000000000002      -0.14226900749475518     
   1.2000000000000002       0.90000000000000002      -0.24466408867903480     
   1.3000000000000000       0.90000000000000002      -0.11278253544382272     
   1.4000000000000001       0.90000000000000002      -0.54358485017250646     
   1.5000000000000000       0.90000000000000002       -5.5265514495797793E-002
   1.6000000000000001       0.90000000000000002      -0.14144013855329118     
   1.7000000000000002       0.90000000000000002      -0.42904932800197587     
   1.8000000000000000       0.90000000000000002       -4.4641551338361472E-002
   1.9000000000000001       0.90000000000000002      -0.20803268228410651     
   2.0000000000000000       0.90000000000000002      -0.15178695970387909     
  
  0.10000000000000001        1.0000000000000000       -2.3973242898958285     
  0.20000000000000001        1.0000000000000000       -1.7227161361582226     
  0.30000000000000004        1.0000000000000000       -1.3650265945732396     
  0.40000000000000002        1.0000000000000000      -0.95065541958257760     
  0.50000000000000000        1.0000000000000000      -0.39166884775158661     
  0.60000000000000009        1.0000000000000000      -0.51976518452515763     
  0.70000000000000007        1.0000000000000000      -0.40616096487119890     
  0.80000000000000004        1.0000000000000000      -0.20231221722510409     
  0.90000000000000002        1.0000000000000000      -0.18398687333624916     
   1.0000000000000000        1.0000000000000000      -0.19007334005353144     
   1.1000000000000001        1.0000000000000000      -0.25263973328210787     
   1.2000000000000002        1.0000000000000000      -0.17560344035751974     
   1.3000000000000000        1.0000000000000000      -0.17318321195035252     
   1.4000000000000001        1.0000000000000000      -0.41828755043233345     
   1.5000000000000000        1.0000000000000000       -6.0118842134047813E-002
   1.6000000000000001        1.0000000000000000       -2.9668870355417917E-002
   1.7000000000000002        1.0000000000000000      -0.44990473377122669     
   1.8000000000000000        1.0000000000000000       -4.8806842691623532E-002
   1.9000000000000001        1.0000000000000000      -0.26667578063342740     
   2.0000000000000000        1.0000000000000000      -0.23019127433864420     
  
  0.10000000000000001        1.1000000000000001       -2.3280891246146100     
  0.20000000000000001        1.1000000000000001       -1.6086865844001110     
  0.30000000000000004        1.1000000000000001       -1.2451460125351754     
  0.40000000000000002        1.1000000000000001       -1.1895030493667988     
  0.50000000000000000        1.1000000000000001      -0.86972807707100730     
  0.60000000000000009        1.1000000000000001      -0.42226742034784481     
  0.70000000000000007        1.1000000000000001      -0.33754278351721134     
  0.80000000000000004        1.1000000000000001      -0.69939239965061384     
  0.90000000000000002        1.1000000000000001      -0.77178701211657164     
   1.0000000000000000        1.1000000000000001      -0.56059699278579422     
   1.1000000000000001        1.1000000000000001      -0.16475622931696493     
   1.2000000000000002        1.1000000000000001      -0.16622883917527870     
   1.3000000000000000        1.1000000000000001      -0.32492488981009782     
   1.4000000000000001        1.1000000000000001      -0.17595140013672428     
   1.5000000000000000        1.1000000000000001      -0.35562424533727938     
   1.6000000000000001        1.1000000000000001      -0.58250973092781388     
   1.7000000000000002        1.1000000000000001      -0.29366326073053228     
   1.8000000000000000        1.1000000000000001       -4.3500375185476552E-002
   1.9000000000000001        1.1000000000000001      -0.14313329065410765     
   2.0000000000000000        1.1000000000000001      -0.16577977599316615     
  
  0.10000000000000001        1.2000000000000002       -2.3129328398176034     
  0.20000000000000001        1.2000000000000002       -1.3774409463093207     
  0.30000000000000004        1.2000000000000002       -1.2082404930685022     
  0.40000000000000002        1.2000000000000002       -1.0807008294568345     
  0.50000000000000000        1.2000000000000002      -0.85595691354340619     
  0.60000000000000009        1.2000000000000002      -0.56650102740746000     
  0.70000000000000007        1.2000000000000002      -0.73054400175717005     
  0.80000000000000004        1.2000000000000002      -0.60524819351691816     
  0.90000000000000002        1.2000000000000002      -0.51796946987126025     
   1.0000000000000000        1.2000000000000002      -0.15692863842207333     
   1.1000000000000001        1.2000000000000002      -0.29361158495510781     
   1.2000000000000002        1.2000000000000002      -0.71338800103688926     
   1.3000000000000000        1.2000000000000002      -0.23684257196306419     
   1.4000000000000001        1.2000000000000002      -0.30072331001690500     
   1.5000000000000000        1.2000000000000002       -9.7132401971314578E-002
   1.6000000000000001        1.2000000000000002      -0.14746044013703313     
   1.7000000000000002        1.2000000000000002      -0.70283838848582858     
   1.8000000000000000        1.2000000000000002      -0.32469544235649039     
   1.9000000000000001        1.2000000000000002      -0.75022610990112515     
   2.0000000000000000        1.2000000000000002      -0.10427610569252588     
  
  0.10000000000000001        1.3000000000000000       -1.9554101047231787     
  0.20000000000000001        1.3000000000000000       -1.7542670605626287     
  0.30000000000000004        1.3000000000000000       -1.1691564202352727     
  0.40000000000000002        1.3000000000000000      -0.94702644769082267     
  0.50000000000000000        1.3000000000000000      -0.94640565984602965     
  0.60000000000000009        1.3000000000000000      -0.40793958577944051     
  0.70000000000000007        1.3000000000000000      -0.41987090603747990     
  0.80000000000000004        1.3000000000000000      -0.76944178755360138     
  0.90000000000000002        1.3000000000000000      -0.19828951689182706     
   1.0000000000000000        1.3000000000000000      -0.37983133989508305     
   1.1000000000000001        1.3000000000000000      -0.22549029430302581     
   1.2000000000000002        1.3000000000000000      -0.26446760172573242     
   1.3000000000000000        1.3000000000000000      -0.38976467123472419     
   1.4000000000000001        1.3000000000000000      -0.25393392714379909     
   1.5000000000000000        1.3000000000000000      -0.17174584798997572     
   1.6000000000000001        1.3000000000000000       -5.5922757669532579E-002
   1.7000000000000002        1.3000000000000000      -0.48689816604753433     
   1.8000000000000000        1.3000000000000000       -5.2969506751146853E-002
   1.9000000000000001        1.3000000000000000      -0.10865779855413121     
   2.0000000000000000        1.3000000000000000       -8.2072948911721177E-002
  
  0.10000000000000001        1.4000000000000001       -2.3262465391368203     
  0.20000000000000001        1.4000000000000001       -1.5279084870139319     
  0.30000000000000004        1.4000000000000001       -1.2181648131937202     
  0.40000000000000002        1.4000000000000001      -0.89788564172764185     
  0.50000000000000000        1.4000000000000001      -0.90005029115047253     
  0.60000000000000009        1.4000000000000001      -0.88048912669171220     
  0.70000000000000007        1.4000000000000001      -0.49223128604707811     
  0.80000000000000004        1.4000000000000001      -0.46067338433108579     
  0.90000000000000002        1.4000000000000001      -0.53539348010667898     
   1.0000000000000000        1.4000000000000001      -0.59066844657268858     
   1.1000000000000001        1.4000000000000001      -0.34040331400578272     
   1.2000000000000002        1.4000000000000001       -1.0414370804103756     
   1.3000000000000000        1.4000000000000001      -0.48379936428504366     
   1.4000000000000001        1.4000000000000001      -0.23607429879084954     
   1.5000000000000000        1.4000000000000001      -0.37500537067215101     
   1.6000000000000001        1.4000000000000001      -0.33276007781349343     
   1.7000000000000002        1.4000000000000001       -5.6221229940008950E-002
   1.8000000000000000        1.4000000000000001      -0.76693029756937814     
   1.9000000000000001        1.4000000000000001      -0.33907830627380914     
   2.0000000000000000        1.4000000000000001       -7.4069137547005837E-002
  
  0.10000000000000001        1.5000000000000000       -2.2199431635606026     
  0.20000000000000001        1.5000000000000000       -1.8634730998197531     
  0.30000000000000004        1.5000000000000000       -1.2004171434177848     
  0.40000000000000002        1.5000000000000000      -0.99901633592369898     
  0.50000000000000000        1.5000000000000000       -1.0575908057576910     
  0.60000000000000009        1.5000000000000000      -0.63575728458631997     
  0.70000000000000007        1.5000000000000000      -0.52749275875252866     
  0.80000000000000004        1.5000000000000000      -0.82400653919122735     
  0.90000000000000002        1.5000000000000000      -0.66401225478057313     
   1.0000000000000000        1.5000000000000000      -0.33968186918828647     
   1.1000000000000001        1.5000000000000000      -0.53399477752535829     
   1.2000000000000002        1.5000000000000000      -0.70386530216101739     
   1.3000000000000000        1.5000000000000000      -0.40831014511674213     
   1.4000000000000001        1.5000000000000000      -0.12332691179190282     
   1.5000000000000000        1.5000000000000000      -0.33881847896747547     
   1.6000000000000001        1.5000000000000000      -0.13462836719844851     
   1.7000000000000002        1.5000000000000000      -0.46812960092781508     
   1.8000000000000000        1.5000000000000000      -0.17963023514083165     
   1.9000000000000001        1.5000000000000000      -0.41527019697450696     
   2.0000000000000000        1.5000000000000000       -4.6994403040075655E-002
  
  0.10000000000000001        1.6000000000000001       -2.2815175237002427     
  0.20000000000000001        1.6000000000000001       -1.6159035254220637     
  0.30000000000000004        1.6000000000000001       -1.1958642174270686     
  0.40000000000000002        1.6000000000000001      -0.88883637701201701     
  0.50000000000000000        1.6000000000000001      -0.82095002687807361     
  0.60000000000000009        1.6000000000000001      -0.82804404562337375     
  0.70000000000000007        1.6000000000000001      -0.63955388525896162     
  0.80000000000000004        1.6000000000000001      -0.16883754989010616     
  0.90000000000000002        1.6000000000000001      -0.26934459756156998     
   1.0000000000000000        1.6000000000000001      -0.17444796897561923     
   1.1000000000000001        1.6000000000000001       -4.2160780674895176E-002
   1.2000000000000002        1.6000000000000001      -0.40062098325255202     
   1.3000000000000000        1.6000000000000001      -0.18692338069666711     
   1.4000000000000001        1.6000000000000001      -0.54799222180922313     
   1.5000000000000000        1.6000000000000001       -6.2135339596210988E-002
   1.6000000000000001        1.6000000000000001      -0.26213796410572843     
   1.7000000000000002        1.6000000000000001      -0.26280569165180045     
   1.8000000000000000        1.6000000000000001       -1.3135576695134701     
   1.9000000000000001        1.6000000000000001      -0.16054417820777689     
   2.0000000000000000        1.6000000000000001       -4.6212704408766965E-002
  
  0.10000000000000001        1.7000000000000002       -2.2911731747953508     
  0.20000000000000001        1.7000000000000002       -1.6183606038542679     
  0.30000000000000004        1.7000000000000002       -1.3221001302377611     
  0.40000000000000002        1.7000000000000002      -0.86433887589378045     
  0.50000000000000000        1.7000000000000002      -0.85421155799890602     
  0.60000000000000009        1.7000000000000002      -0.67768477257333726     
  0.70000000000000007        1.7000000000000002      -0.60099350688565201     
  0.80000000000000004        1.7000000000000002      -0.53941220790863875     
  0.90000000000000002        1.7000000000000002      -0.61776731855902833     
   1.0000000000000000        1.7000000000000002      -0.96812373850890021     
   1.1000000000000001        1.7000000000000002      -0.46608362627809985     
   1.2000000000000002        1.7000000000000002      -0.20578643271850605     
   1.3000000000000000        1.7000000000000002      -0.17220250843035670     
   1.4000000000000001        1.7000000000000002      -0.21344278149914150     
   1.5000000000000000        1.7000000000000002      -0.74745886707767029     
   1.6000000000000001        1.7000000000000002      -0.12813834949131575     
   1.7000000000000002        1.7000000000000002      -0.34264754208502030     
   1.8000000000000000        1.7000000000000002      -0.13933496736786477     
   1.9000000000000001        1.7000000000000002      -0.17263992062980454     
   2.0000000000000000        1.7000000000000002      -0.27430539084662287     
  
  0.10000000000000001        1.8000000000000000       -2.2553005458184501     
  0.20000000000000001        1.8000000000000000       -1.4677655041286142     
  0.30000000000000004        1.8000000000000000       -1.1229287563191443     
  0.40000000000000002        1.8000000000000000      -0.65253377957882286     
  0.50000000000000000        1.8000000000000000      -0.49776423112388679     
  0.60000000000000009        1.8000000000000000      -0.82028121012740973     
  0.70000000000000007        1.8000000000000000      -0.61528866777627123     
  0.80000000000000004        1.8000000000000000      -0.48346032426418489     
  0.90000000000000002        1.8000000000000000      -0.64494777169215289     
   1.0000000000000000        1.8000000000000000      -0.53700659763985892     
   1.1000000000000001        1.8000000000000000      -0.90084841825039574     
   1.2000000000000002        1.8000000000000000      -0.78730774605673071     
   1.3000000000000000        1.8000000000000000       -4.6498860695250201E-002
   1.4000000000000001        1.8000000000000000      -0.30977076286636529     
   1.5000000000000000        1.8000000000000000      -0.52727947618840110     
   1.6000000000000001        1.8000000000000000       -7.7685404076560605E-002
   1.7000000000000002        1.8000000000000000      -0.11497134935946131     
   1.8000000000000000        1.8000000000000000      -0.36060922800922834     
   1.9000000000000001        1.8000000000000000      -0.29979976139232239     
   2.0000000000000000        1.8000000000000000      -0.31796284781436862     
  
  0.10000000000000001        1.9000000000000001       -2.3860212566176755     
  0.20000000000000001        1.9000000000000001       -1.6086834689179053     
  0.30000000000000004        1.9000000000000001       -1.3333694530785380     
  0.40000000000000002        1.9000000000000001       -1.4564687903095899     
  0.50000000000000000        1.9000000000000001      -0.47529605273948500     
  0.60000000000000009        1.9000000000000001      -0.64676960552297036     
  0.70000000000000007        1.9000000000000001      -0.61139848241394101     
  0.80000000000000004        1.9000000000000001      -0.30064864029154825     
  0.90000000000000002        1.9000000000000001      -0.45704117151645035     
   1.0000000000000000        1.9000000000000001      -0.62139686898877988     
   1.1000000000000001        1.9000000000000001      -0.37818051372041456     
   1.2000000000000002        1.9000000000000001      -0.65564676346843376     
   1.3000000000000000        1.9000000000000001       -1.0051294333661500     
   1.4000000000000001        1.9000000000000001       -6.6778084911681398E-002
   1.5000000000000000        1.9000000000000001       -4.2301020543336447E-002
   1.6000000000000001        1.9000000000000001      -0.32618855499568672     
   1.7000000000000002        1.9000000000000001      -0.79511495504465135     
   1.8000000000000000        1.9000000000000001      -0.36979940219646684     
   1.9000000000000001        1.9000000000000001      -0.11789239730523847     
   2.0000000000000000        1.9000000000000001      -0.68315513616522983     
  
  0.10000000000000001        2.0000000000000000       -2.2247488110417257     
  0.20000000000000001        2.0000000000000000       -1.8866272388335799     
  0.30000000000000004        2.0000000000000000       -1.5377642344686249     
  0.40000000000000002        2.0000000000000000       -1.1892494752385685     
  0.50000000000000000        2.0000000000000000       -1.1542199933582229     
  0.60000000000000009        2.0000000000000000       -1.0379645699886957     
  0.70000000000000007        2.0000000000000000      -0.79630365030266370     
  0.80000000000000004        2.0000000000000000      -0.45715830091861431     
  0.90000000000000002        2.0000000000000000      -0.58506192969631587     
   1.0000000000000000        2.0000000000000000       -1.0023531941804791     
   1.1000000000000001        2.0000000000000000      -0.60487824552447422     
   1.2000000000000002        2.0000000000000000      -0.26979393314197575     
   1.3000000000000000        2.0000000000000000      -0.34880061493419068     
   1.4000000000000001        2.0000000000000000      -0.56020861265563360     
   1.5000000000000000        2.0000000000000000      -0.33377526867978413     
   1.6000000000000001        2.0000000000000000      -0.26000587319716345     
   1.7000000000000002        2.0000000000000000      -0.48379276781538544     
   1.8000000000000000        2.0000000000000000      -0.45733987564170459     
   1.9000000000000001        2.0000000000000000      -0.25811473330865564     
   2.0000000000000000        2.0000000000000000      -0.25407269700495250     
  
