  0.10000000000000001        0.0000000000000000       0.93806050784536466     
  0.20000000000000001        0.0000000000000000       0.93806050784536466     
  0.30000000000000004        0.0000000000000000       0.93806050784536466     
  0.40000000000000002        0.0000000000000000       0.93806050784536466     
  0.50000000000000000        0.0000000000000000       0.93806050784536466     
  0.60000000000000009        0.0000000000000000       0.93806050784536466     
  0.70000000000000007        0.0000000000000000       0.93806050784536466     
  0.80000000000000004        0.0000000000000000       0.93806050784536466     
  0.90000000000000002        0.0000000000000000       0.93806050784536466     
   1.0000000000000000        0.0000000000000000       0.93806050784536466     
   1.1000000000000001        0.0000000000000000       0.93806050784536466     
   1.2000000000000002        0.0000000000000000       0.93806050784536466     
   1.3000000000000000        0.0000000000000000       0.93806050784536466     
   1.4000000000000001        0.0000000000000000       0.93806050784536466     
   1.5000000000000000        0.0000000000000000       0.93806050784536466     
   1.6000000000000001        0.0000000000000000       0.93806050784536466     
   1.7000000000000002        0.0000000000000000       0.93806050784536466     
   1.8000000000000000        0.0000000000000000       0.93806050784536466     
   1.9000000000000001        0.0000000000000000       0.93806050784536466     
   2.0000000000000000        0.0000000000000000       0.93806050784536466     
  
  0.10000000000000001       0.10000000000000001       0.76853451425923025     
  0.20000000000000001       0.10000000000000001       0.58737379712168225     
  0.30000000000000004       0.10000000000000001       0.58121481693638610     
  0.40000000000000002       0.10000000000000001       0.56915885883691619     
  0.50000000000000000       0.10000000000000001       0.55802100545052791     
  0.60000000000000009       0.10000000000000001       0.54502995143713695     
  0.70000000000000007       0.10000000000000001       0.55067947050369892     
  0.80000000000000004       0.10000000000000001       0.53458376162846621     
  0.90000000000000002       0.10000000000000001       0.61491114145023773     
   1.0000000000000000       0.10000000000000001       0.32575641784402221     
   1.1000000000000001       0.10000000000000001       0.61835823424969472     
   1.2000000000000002       0.10000000000000001       0.72256460913427045     
   1.3000000000000000       0.10000000000000001       0.60084603856752528     
   1.4000000000000001       0.10000000000000001       0.80811885005460493     
   1.5000000000000000       0.10000000000000001       0.70915329862769283     
   1.6000000000000001       0.10000000000000001       0.45092326397575333     
   1.7000000000000002       0.10000000000000001       0.77557204024413051     
   1.8000000000000000       0.10000000000000001       0.79653390146064107     
   1.9000000000000001       0.10000000000000001       0.85286991262868106     
   2.0000000000000000       0.10000000000000001       0.89576412662373961     
  
  0.10000000000000001       0.20000000000000001       0.68427312134712648     
  0.20000000000000001       0.20000000000000001       0.57536185044209498     
  0.30000000000000004       0.20000000000000001       0.57137943572981409     
  0.40000000000000002       0.20000000000000001       0.51154775749919490     
  0.50000000000000000       0.20000000000000001       0.52894751603971268     
  0.60000000000000009       0.20000000000000001       0.41322774647274618     
  0.70000000000000007       0.20000000000000001       0.31752856373177862     
  0.80000000000000004       0.20000000000000001       0.48796984551494249     
  0.90000000000000002       0.20000000000000001       0.38696806487747215     
   1.0000000000000000       0.20000000000000001       0.52451969551150912     
   1.1000000000000001       0.20000000000000001       0.78176440756205312     
   1.2000000000000002       0.20000000000000001       0.60000964727657768     
   1.3000000000000000       0.20000000000000001       0.72500659811289969     
   1.4000000000000001       0.20000000000000001       0.43526922006566149     
   1.5000000000000000       0.20000000000000001       0.82210370872465177     
   1.6000000000000001       0.20000000000000001       0.62500184932919756     
   1.7000000000000002       0.20000000000000001       0.72667984079017223     
   1.8000000000000000       0.20000000000000001       0.51757390973925432     
   1.9000000000000001       0.20000000000000001       0.55425004793748534     
   2.0000000000000000       0.20000000000000001       0.62854246301346217     
  
  0.10000000000000001       0.30000000000000004       0.60836452529663620     
  0.20000000000000001       0.30000000000000004       0.57112071443896562     
  0.30000000000000004       0.30000000000000004       0.54628550394678588     
  0.40000000000000002       0.30000000000000004       0.32383463490001174     
  0.50000000000000000       0.30000000000000004       0.32750827256763304     
  0.60000000000000009       0.30000000000000004       0.27176341238382268     
  0.70000000000000007       0.30000000000000004       0.28014580077520562     
  0.80000000000000004       0.30000000000000004       0.23842047492674642     
  0.90000000000000002       0.30000000000000004       0.30083771086168426     
   1.0000000000000000       0.30000000000000004       0.22815876356963735     
   1.1000000000000001       0.30000000000000004       0.73404052364509376     
   1.2000000000000002       0.30000000000000004       0.41199537925720792     
   1.3000000000000000       0.30000000000000004       0.51988457820046408     
   1.4000000000000001       0.30000000000000004       0.39453861659341166     
   1.5000000000000000       0.30000000000000004       0.46322542130039812     
   1.6000000000000001       0.30000000000000004       0.49553594874387608     
   1.7000000000000002       0.30000000000000004       0.71702900391979174     
   1.8000000000000000       0.30000000000000004       0.80456914737866769     
   1.9000000000000001       0.30000000000000004       0.72803328443728577     
   2.0000000000000000       0.30000000000000004       0.74116703784333338     
  
  0.10000000000000001       0.40000000000000002       0.59745793203342745     
  0.20000000000000001       0.40000000000000002       0.53943091788443087     
  0.30000000000000004       0.40000000000000002       0.51510982866126354     
  0.40000000000000002       0.40000000000000002       0.37334611925883621     
