  0.50000000000000000       0.40000000000000002       0.28461609840377361     
  0.60000000000000009       0.40000000000000002       0.25628584747371813     
  0.70000000000000007       0.40000000000000002       0.23944570451128830     
  0.80000000000000004       0.40000000000000002       0.15717433728054109     
  0.90000000000000002       0.40000000000000002       0.17019174156889405     
   1.0000000000000000       0.40000000000000002       0.24711345480884742     
   1.1000000000000001       0.40000000000000002       0.16013042075728584     
   1.2000000000000002       0.40000000000000002       0.37290591634586129     
   1.3000000000000000       0.40000000000000002       0.67497634131966833     
   1.4000000000000001       0.40000000000000002       0.27044651703158956     
   1.5000000000000000       0.40000000000000002       0.19366803595594553     
   1.6000000000000001       0.40000000000000002       0.71088326713534900     
   1.7000000000000002       0.40000000000000002       0.55895196326960039     
   1.8000000000000000       0.40000000000000002       0.56102348999391316     
   1.9000000000000001       0.40000000000000002       0.78266286540068508     
   2.0000000000000000       0.40000000000000002       0.78334724068053774     
  
  0.10000000000000001       0.50000000000000000       0.57228814483706814     
  0.20000000000000001       0.50000000000000000       0.52729760759888533     
  0.30000000000000004       0.50000000000000000       0.30731674519582436     
  0.40000000000000002       0.50000000000000000       0.32160160435485013     
  0.50000000000000000       0.50000000000000000       0.26570719616910221     
  0.60000000000000009       0.50000000000000000       0.28252831477682777     
  0.70000000000000007       0.50000000000000000       0.17974614579657322     
  0.80000000000000004       0.50000000000000000       0.18529386378838664     
  0.90000000000000002       0.50000000000000000       0.23669745055900268     
   1.0000000000000000       0.50000000000000000       0.15869700909955678     
   1.1000000000000001       0.50000000000000000       0.25813204482273339     
   1.2000000000000002       0.50000000000000000       0.60176592937449369     
   1.3000000000000000       0.50000000000000000       0.16552557937024151     
   1.4000000000000001       0.50000000000000000       0.28022019355029359     
   1.5000000000000000       0.50000000000000000       0.24128487247027405     
   1.6000000000000001       0.50000000000000000       0.62258455542206792     
   1.7000000000000002       0.50000000000000000       0.60696431735070311     
   1.8000000000000000       0.50000000000000000       0.51987424747070865     
   1.9000000000000001       0.50000000000000000       0.54775389949553621     
   2.0000000000000000       0.50000000000000000       0.55677721022828242     
  
  0.10000000000000001       0.60000000000000009       0.57640229559749645     
  0.20000000000000001       0.60000000000000009       0.39177650649605711     
  0.30000000000000004       0.60000000000000009       0.27140375283547136     
  0.40000000000000002       0.60000000000000009       0.21144147123033280     
  0.50000000000000000       0.60000000000000009       0.21860097159262695     
  0.60000000000000009       0.60000000000000009       0.16647058618669730     
  0.70000000000000007       0.60000000000000009       0.17307924813382600     
  0.80000000000000004       0.60000000000000009       0.15917294225525144     
  0.90000000000000002       0.60000000000000009       0.12992777057678390     
   1.0000000000000000       0.60000000000000009       0.15182886974219523     
   1.1000000000000001       0.60000000000000009       0.11539806658230221     
   1.2000000000000002       0.60000000000000009       0.23630605469758720     
   1.3000000000000000       0.60000000000000009       0.25113806499630564     
   1.4000000000000001       0.60000000000000009       0.36171415516004951     
   1.5000000000000000       0.60000000000000009       0.27455407030560081     
   1.6000000000000001       0.60000000000000009       0.33136138456155867     
   1.7000000000000002       0.60000000000000009       0.34148098415883343     
   1.8000000000000000       0.60000000000000009       0.46782873120077395     
   1.9000000000000001       0.60000000000000009       0.40215292839896633     
   2.0000000000000000       0.60000000000000009       0.76435568234353002     
  
  0.10000000000000001       0.70000000000000007       0.57512692714422231     
  0.20000000000000001       0.70000000000000007       0.39468531566905335     
  0.30000000000000004       0.70000000000000007       0.27058891786487843     
  0.40000000000000002       0.70000000000000007       0.26275391180564855     
  0.50000000000000000       0.70000000000000007       0.20290995810301557     
  0.60000000000000009       0.70000000000000007       0.15151130495028570     
  0.70000000000000007       0.70000000000000007       0.15558614203292592     
  0.80000000000000004       0.70000000000000007       0.15284400602179288     
  0.90000000000000002       0.70000000000000007       0.21205942196250499     
   1.0000000000000000       0.70000000000000007       0.20201355364064813     
   1.1000000000000001       0.70000000000000007       0.22306554231903380     
   1.2000000000000002       0.70000000000000007       0.13891455670059966     
   1.3000000000000000       0.70000000000000007       0.49884872222394988     
   1.4000000000000001       0.70000000000000007       0.47700385364929715     
   1.5000000000000000       0.70000000000000007       0.48788875034575802     
   1.6000000000000001       0.70000000000000007       0.54503743446066621     
   1.7000000000000002       0.70000000000000007       0.43121426506771926     
   1.8000000000000000       0.70000000000000007       0.63005081099956228     
   1.9000000000000001       0.70000000000000007       0.64581002359883444     
   2.0000000000000000       0.70000000000000007       0.58297124311605464     
  
  0.10000000000000001       0.80000000000000004       0.55504043596631636     
  0.20000000000000001       0.80000000000000004       0.32071389151920149     
  0.30000000000000004       0.80000000000000004       0.25817072692320214     
  0.40000000000000002       0.80000000000000004       0.26410727094768122     
  0.50000000000000000       0.80000000000000004       0.20374181590336204     
  0.60000000000000009       0.80000000000000004       0.15255076096402764     
  0.70000000000000007       0.80000000000000004       0.14101124510266488     
  0.80000000000000004       0.80000000000000004       0.14754950050325610     
  0.90000000000000002       0.80000000000000004       0.20714017089528169     
   1.0000000000000000       0.80000000000000004       0.35264742490157241     
   1.1000000000000001       0.80000000000000004       0.25443312084491415     
   1.2000000000000002       0.80000000000000004       0.25187465038721724     
   1.3000000000000000       0.80000000000000004       0.34897415196811987     
   1.4000000000000001       0.80000000000000004       0.45692867275679289     
   1.5000000000000000       0.80000000000000004       0.33291893235904418     
   1.6000000000000001       0.80000000000000004       0.29285342885534210     
   1.7000000000000002       0.80000000000000004       0.70392693866259637     
   1.8000000000000000       0.80000000000000004       0.67688061520087639     
   1.9000000000000001       0.80000000000000004       0.45586360166656320     
   2.0000000000000000       0.80000000000000004       0.64125669044228928     
  
  0.10000000000000001       0.90000000000000002       0.57254084277445294     
  0.20000000000000001       0.90000000000000002       0.28591660237451416     
  0.30000000000000004       0.90000000000000002       0.26188754692090432     
  0.40000000000000002       0.90000000000000002       0.23947558209426159     
  0.50000000000000000       0.90000000000000002       0.15530690161017985     
  0.60000000000000009       0.90000000000000002       0.16349082403948617     
  0.70000000000000007       0.90000000000000002       0.15285508419377949     
  0.80000000000000004       0.90000000000000002        9.9606624524506401E-002
  0.90000000000000002       0.90000000000000002       0.13893820804649595     
   1.0000000000000000       0.90000000000000002       0.15217090129921118     
   1.1000000000000001       0.90000000000000002       0.15448699825827691     
   1.2000000000000002       0.90000000000000002       0.40709279607757792     
   1.3000000000000000       0.90000000000000002       0.50929146986125418     
   1.4000000000000001       0.90000000000000002       0.38574360012018155     
   1.5000000000000000       0.90000000000000002       0.34760619341300009     
   1.6000000000000001       0.90000000000000002       0.59189860166176289     
   1.7000000000000002       0.90000000000000002       0.43279642284609288     
   1.8000000000000000       0.90000000000000002       0.59071954694721629     
   1.9000000000000001       0.90000000000000002       0.48766597927400301     
   2.0000000000000000       0.90000000000000002       0.68689790466426759     
  
  0.10000000000000001        1.0000000000000000       0.51644363329599385     
  0.20000000000000001        1.0000000000000000       0.28665881524885484     
  0.30000000000000004        1.0000000000000000       0.24872557485286251     
  0.40000000000000002        1.0000000000000000       0.23658001258193706     
  0.50000000000000000        1.0000000000000000       0.15159284056718075     
  0.60000000000000009        1.0000000000000000       0.14568560139679088     
  0.70000000000000007        1.0000000000000000       0.15211976598112703     
  0.80000000000000004        1.0000000000000000       0.13408855133499159     
  0.90000000000000002        1.0000000000000000       0.12496448962796675     
   1.0000000000000000        1.0000000000000000       0.12675137881359427     
   1.1000000000000001        1.0000000000000000       0.23863411274919791     
   1.2000000000000002        1.0000000000000000       0.22753593320252610     
   1.3000000000000000        1.0000000000000000       0.29841105386487027     
   1.4000000000000001        1.0000000000000000       0.57631143622116754     
   1.5000000000000000        1.0000000000000000       0.58147485039131697     
   1.6000000000000001        1.0000000000000000       0.35831064372973498     
   1.7000000000000002        1.0000000000000000       0.55297174153669748     
   1.8000000000000000        1.0000000000000000       0.60552962892228934     
   1.9000000000000001        1.0000000000000000       0.41373449075871432     
   2.0000000000000000        1.0000000000000000       0.30198682212809830     
  
  0.10000000000000001        1.1000000000000001       0.46369295894448531     
  0.20000000000000001        1.1000000000000001       0.26670820332824141     
  0.30000000000000004        1.1000000000000001       0.26130499215658476     
  0.40000000000000002        1.1000000000000001       0.16888565954987814     
  0.50000000000000000        1.1000000000000001       0.14863446396652211     
  0.60000000000000009        1.1000000000000001       0.15929774238360547     
  0.70000000000000007        1.1000000000000001       0.11486294354996610     
  0.80000000000000004        1.1000000000000001       0.14346069193484637     
  0.90000000000000002        1.1000000000000001       0.13817292385299618     
   1.0000000000000000        1.1000000000000001       0.11212900869527467     
   1.1000000000000001        1.1000000000000001       0.17817375443886904     
   1.2000000000000002        1.1000000000000001       0.16902765813128309     
   1.3000000000000000        1.1000000000000001       0.39816169271556623     
   1.4000000000000001        1.1000000000000001       0.21293720771071120     
   1.5000000000000000        1.1000000000000001       0.51508091756758445     
   1.6000000000000001        1.1000000000000001       0.29339259458635603     
   1.7000000000000002        1.1000000000000001       0.39680435653918072     
   1.8000000000000000        1.1000000000000001       0.63197362009739044     
   1.9000000000000001        1.1000000000000001       0.41441220353779840     
   2.0000000000000000        1.1000000000000001       0.44983410788102340     
  
  0.10000000000000001        1.2000000000000002       0.45798505417867358     
  0.20000000000000001        1.2000000000000002       0.26750790561892157     
  0.30000000000000004        1.2000000000000002       0.23705701637976809     
  0.40000000000000002        1.2000000000000002       0.17815893786272233     
  0.50000000000000000        1.2000000000000002       0.15724872511792978     
  0.60000000000000009        1.2000000000000002       0.13464590964189221     
  0.70000000000000007        1.2000000000000002       0.11965974882587362     
  0.80000000000000004        1.2000000000000002       0.12323718182531339     
  0.90000000000000002        1.2000000000000002       0.12441223399093308     
   1.0000000000000000        1.2000000000000002       0.13668251861904995     
   1.1000000000000001        1.2000000000000002       0.18690899429461150     
   1.2000000000000002        1.2000000000000002       0.23351339976660751     
   1.3000000000000000        1.2000000000000002       0.23140129508758642     
   1.4000000000000001        1.2000000000000002       0.25009366801843463     
   1.5000000000000000        1.2000000000000002       0.42311040004253664     
   1.6000000000000001        1.2000000000000002       0.54406450699283893     
   1.7000000000000002        1.2000000000000002       0.42630881271774790     
   1.8000000000000000        1.2000000000000002       0.44826769173031206     
   1.9000000000000001        1.2000000000000002       0.49621011013147348     
   2.0000000000000000        1.2000000000000002       0.65956664386890751     
  
  0.10000000000000001        1.3000000000000000       0.36697057974980651     
  0.20000000000000001        1.3000000000000000       0.28889759052088798     
  0.30000000000000004        1.3000000000000000       0.20234113842904311     
  0.40000000000000002        1.3000000000000000       0.15691797752190356     
  0.50000000000000000        1.3000000000000000       0.14159448174567937     
  0.60000000000000009        1.3000000000000000       0.13531602575009977     
  0.70000000000000007        1.3000000000000000       0.12521260309394369     
  0.80000000000000004        1.3000000000000000       0.12277528773681097     
  0.90000000000000002        1.3000000000000000       0.16922263578347821     
   1.0000000000000000        1.3000000000000000       0.22110354098897575     
   1.1000000000000001        1.3000000000000000       0.21183162909341380     
   1.2000000000000002        1.3000000000000000       0.36540650646436512     
   1.3000000000000000        1.3000000000000000       0.21359755530658514     
   1.4000000000000001        1.3000000000000000       0.36776218275222911     
   1.5000000000000000        1.3000000000000000       0.33856370666665259     
   1.6000000000000001        1.3000000000000000       0.43830433828399656     
   1.7000000000000002        1.3000000000000000       0.49443907253353730     
   1.8000000000000000        1.3000000000000000       0.49727131155683463     
   1.9000000000000001        1.3000000000000000       0.65217909093828419     
   2.0000000000000000        1.3000000000000000       0.63669725686914891     
  
  0.10000000000000001        1.4000000000000001       0.34768179975407881     
  0.20000000000000001        1.4000000000000001       0.26888939807538953     
  0.30000000000000004        1.4000000000000001       0.20967258232328514     
  0.40000000000000002        1.4000000000000001       0.15044943143277187     
  0.50000000000000000        1.4000000000000001       0.14742805153695432     
  0.60000000000000009        1.4000000000000001       0.13395081269243386     
  0.70000000000000007        1.4000000000000001       0.12965403656555397     
  0.80000000000000004        1.4000000000000001       0.11608288005714641     
  0.90000000000000002        1.4000000000000001       0.17260313451205336     
   1.0000000000000000        1.4000000000000001       0.12515061669926755     
   1.1000000000000001        1.4000000000000001       0.13045716898302351     
   1.2000000000000002        1.4000000000000001       0.28597466225844898     
   1.3000000000000000        1.4000000000000001       0.42267889916537699     
   1.4000000000000001        1.4000000000000001       0.36103863833586164     
   1.5000000000000000        1.4000000000000001       0.29140408078735591     
   1.6000000000000001        1.4000000000000001       0.41197350867092913     
   1.7000000000000002        1.4000000000000001       0.47244669559234814     
   1.8000000000000000        1.4000000000000001       0.62495562956733886     
   1.9000000000000001        1.4000000000000001       0.60384570652785896     
   2.0000000000000000        1.4000000000000001       0.36509895081274546     
  
  0.10000000000000001        1.5000000000000000       0.32376252956027374     
  0.20000000000000001        1.5000000000000000       0.24390925013240564     
  0.30000000000000004        1.5000000000000000       0.19104649742363783     
  0.40000000000000002        1.5000000000000000       0.15270961030736976     
  0.50000000000000000        1.5000000000000000       0.13891336269003135     
  0.60000000000000009        1.5000000000000000       0.12853449582375678     
  0.70000000000000007        1.5000000000000000       0.11983051387871867     
  0.80000000000000004        1.5000000000000000       0.13129152411574718     
  0.90000000000000002        1.5000000000000000       0.12297064925989933     
   1.0000000000000000        1.5000000000000000       0.12134375342706552     
   1.1000000000000001        1.5000000000000000       0.22202693444134564     
   1.2000000000000002        1.5000000000000000       0.20475484682682851     
   1.3000000000000000        1.5000000000000000       0.33601276197568258     
   1.4000000000000001        1.5000000000000000       0.28635848991935164     
   1.5000000000000000        1.5000000000000000       0.37840220844757910     
   1.6000000000000001        1.5000000000000000       0.47270889085499151     
   1.7000000000000002        1.5000000000000000       0.48447160989926913     
   1.8000000000000000        1.5000000000000000       0.40477102056333930     
   1.9000000000000001        1.5000000000000000       0.55917304537220225     
   2.0000000000000000        1.5000000000000000       0.61909168123843517     
  
  0.10000000000000001        1.6000000000000001       0.35597444687951035     
  0.20000000000000001        1.6000000000000001       0.25876527937088584     
  0.30000000000000004        1.6000000000000001       0.17920252512148122     
  0.40000000000000002        1.6000000000000001       0.14734020619057955     
  0.50000000000000000        1.6000000000000001       0.13710345775728347     
  0.60000000000000009        1.6000000000000001       0.12153537393530765     
  0.70000000000000007        1.6000000000000001       0.13925538992001796     
  0.80000000000000004        1.6000000000000001       0.11929815551424253     
  0.90000000000000002        1.6000000000000001       0.12581542567246845     
   1.0000000000000000        1.6000000000000001       0.21055962779992488     
   1.1000000000000001        1.6000000000000001       0.31190714717326840     
   1.2000000000000002        1.6000000000000001       0.23179397762595150     
   1.3000000000000000        1.6000000000000001       0.35170389130473484     
   1.4000000000000001        1.6000000000000001       0.35726385230003821     
   1.5000000000000000        1.6000000000000001       0.29496528017686935     
   1.6000000000000001        1.6000000000000001       0.52841242762123775     
   1.7000000000000002        1.6000000000000001       0.45845961795295881     
   1.8000000000000000        1.6000000000000001       0.36324514467045937     
   1.9000000000000001        1.6000000000000001       0.51366359848419130     
   2.0000000000000000        1.6000000000000001       0.49210909471115116     
  
  0.10000000000000001        1.7000000000000002       0.31446955396740811     
  0.20000000000000001        1.7000000000000002       0.25111974227968203     
  0.30000000000000004        1.7000000000000002       0.18108493137837356     
  0.40000000000000002        1.7000000000000002       0.15017530386567204     
  0.50000000000000000        1.7000000000000002       0.13145707848648347     
  0.60000000000000009        1.7000000000000002       0.13214204538894256     
  0.70000000000000007        1.7000000000000002       0.12305181592954495     
  0.80000000000000004        1.7000000000000002       0.16735207913892194     
  0.90000000000000002        1.7000000000000002       0.15692719038656647     
   1.0000000000000000        1.7000000000000002       0.16543029979952881     
   1.1000000000000001        1.7000000000000002       0.20492145072671095     
   1.2000000000000002        1.7000000000000002       0.41793872724345765     
   1.3000000000000000        1.7000000000000002       0.32947151177491940     
   1.4000000000000001        1.7000000000000002       0.44762718198185703     
   1.5000000000000000        1.7000000000000002       0.60506656038061213     
   1.6000000000000001        1.7000000000000002       0.47518401238389413     
   1.7000000000000002        1.7000000000000002       0.34209276690171742     
   1.8000000000000000        1.7000000000000002       0.49939492881441161     
   1.9000000000000001        1.7000000000000002       0.63185055972045889     
   2.0000000000000000        1.7000000000000002       0.47596103141783869     
  
  0.10000000000000001        1.8000000000000000       0.31999931824307165     
  0.20000000000000001        1.8000000000000000       0.25621478478925080     
  0.30000000000000004        1.8000000000000000       0.18523749847478629     
  0.40000000000000002        1.8000000000000000       0.13702273547919913     
  0.50000000000000000        1.8000000000000000       0.14009741388211089     
  0.60000000000000009        1.8000000000000000       0.14215570653058959     
  0.70000000000000007        1.8000000000000000       0.11858132632692057     
  0.80000000000000004        1.8000000000000000       0.22447687313491019     
  0.90000000000000002        1.8000000000000000       0.11122231104407151     
   1.0000000000000000        1.8000000000000000       0.15288170374516713     
   1.1000000000000001        1.8000000000000000       0.12420918851695475     
   1.2000000000000002        1.8000000000000000       0.20919100627232884     
   1.3000000000000000        1.8000000000000000       0.23386406885379127     
   1.4000000000000001        1.8000000000000000       0.58967267530650747     
   1.5000000000000000        1.8000000000000000       0.33734295608861770     
   1.6000000000000001        1.8000000000000000       0.52738439667425741     
   1.7000000000000002        1.8000000000000000       0.55427503407136136     
   1.8000000000000000        1.8000000000000000       0.49850187403512336     
   1.9000000000000001        1.8000000000000000       0.61459609340205579     
   2.0000000000000000        1.8000000000000000       0.53542685801336665     
  
  0.10000000000000001        1.9000000000000001       0.30609537683427662     
  0.20000000000000001        1.9000000000000001       0.24446557590453730     
  0.30000000000000004        1.9000000000000001       0.16256259955968996     
  0.40000000000000002        1.9000000000000001       0.14482487806775440     
  0.50000000000000000        1.9000000000000001       0.13018053702412802     
  0.60000000000000009        1.9000000000000001       0.13524012919621092     
  0.70000000000000007        1.9000000000000001       0.11676901395555159     
  0.80000000000000004        1.9000000000000001       0.14379295951655829     
  0.90000000000000002        1.9000000000000001       0.13840422592676038     
   1.0000000000000000        1.9000000000000001       0.13795465196779430     
   1.1000000000000001        1.9000000000000001       0.27136665490356393     
   1.2000000000000002        1.9000000000000001       0.18618991071972571     
   1.3000000000000000        1.9000000000000001       0.18177623745336383     
   1.4000000000000001        1.9000000000000001       0.40686943682812504     
   1.5000000000000000        1.9000000000000001       0.55791918419515196     
   1.6000000000000001        1.9000000000000001       0.60009803514036930     
   1.7000000000000002        1.9000000000000001       0.57038599328965445     
   1.8000000000000000        1.9000000000000001       0.61254749971220668     
   1.9000000000000001        1.9000000000000001       0.49659993480418108     
   2.0000000000000000        1.9000000000000001       0.56967207394608310     
  
  0.10000000000000001        2.0000000000000000       0.31263892314622610     
  0.20000000000000001        2.0000000000000000       0.22173605287619716     
  0.30000000000000004        2.0000000000000000       0.14170812912622713     
  0.40000000000000002        2.0000000000000000       0.13992523108571234     
  0.50000000000000000        2.0000000000000000       0.10945313057089649     
  0.60000000000000009        2.0000000000000000       0.12810161669988634     
  0.70000000000000007        2.0000000000000000       0.12607236073479355     
  0.80000000000000004        2.0000000000000000       0.12232394322302584     
  0.90000000000000002        2.0000000000000000       0.38035901213973011     
   1.0000000000000000        2.0000000000000000       0.24294446315755447     
   1.1000000000000001        2.0000000000000000       0.32047292502801272     
   1.2000000000000002        2.0000000000000000       0.39547524261947486     
   1.3000000000000000        2.0000000000000000       0.42981369844071254     
   1.4000000000000001        2.0000000000000000       0.35148911967824759     
   1.5000000000000000        2.0000000000000000       0.41419771697567720     
   1.6000000000000001        2.0000000000000000       0.37844536423295477     
   1.7000000000000002        2.0000000000000000       0.36474831439969513     
   1.8000000000000000        2.0000000000000000       0.53128772908183941     
   1.9000000000000001        2.0000000000000000       0.58401578744644056     
   2.0000000000000000        2.0000000000000000       0.35774983778318192     
  
