  0.10000000000000001        0.0000000000000000       -2.0649616052888686     
  0.20000000000000001        0.0000000000000000       -1.7481014485028630     
  0.30000000000000004        0.0000000000000000       -1.1740303988634051     
  0.40000000000000002        0.0000000000000000      -0.87727180765608503     
  0.50000000000000000        0.0000000000000000      -0.92929752092892992     
  0.60000000000000009        0.0000000000000000      -0.43027763668332936     
  0.70000000000000007        0.0000000000000000      -0.39618272099820678     
  0.80000000000000004        0.0000000000000000      -0.27083963840838116     
  0.90000000000000002        0.0000000000000000       0.10857168566439081     
   1.0000000000000000        0.0000000000000000        4.9408821677308118E-002
   1.1000000000000001        0.0000000000000000       0.16380578794178260     
   1.2000000000000002        0.0000000000000000       0.45017701979913477     
   1.3000000000000000        0.0000000000000000       0.28447557444157251     
   1.4000000000000001        0.0000000000000000       0.24268873365121271     
   1.5000000000000000        0.0000000000000000       0.34532836799925259     
   1.6000000000000001        0.0000000000000000       0.33601221724431168     
   1.7000000000000002        0.0000000000000000       0.32718801996231894     
   1.8000000000000000        0.0000000000000000       0.70510269912891288     
   1.9000000000000001        0.0000000000000000       0.53163414632428985     
   2.0000000000000000        0.0000000000000000       0.65571069471238363     
  
  0.10000000000000001       0.10000000000000001       -2.2802751580134188     
  0.20000000000000001       0.10000000000000001       -1.5487290768541271     
  0.30000000000000004       0.10000000000000001       -1.3107837926035417     
  0.40000000000000002       0.10000000000000001      -0.92858192110203297     
  0.50000000000000000       0.10000000000000001      -0.55324008913013512     
  0.60000000000000009       0.10000000000000001      -0.54551824461938159     
  0.70000000000000007       0.10000000000000001      -0.33327732979499597     
  0.80000000000000004       0.10000000000000001       -6.1069529858914055E-002
  0.90000000000000002       0.10000000000000001      -0.15774414784965743     
   1.0000000000000000       0.10000000000000001       -8.4142140265634754E-002
   1.1000000000000001       0.10000000000000001        3.4071717506920277E-003
   1.2000000000000002       0.10000000000000001       -6.9229338477497987E-002
   1.3000000000000000       0.10000000000000001       -1.8594774351170581E-003
   1.4000000000000001       0.10000000000000001      -0.27066066002332761     
   1.5000000000000000       0.10000000000000001       -4.5783509848428584E-002
   1.6000000000000001       0.10000000000000001        5.0775315262155861E-002
   1.7000000000000002       0.10000000000000001       -9.6619902546705438E-002
   1.8000000000000000       0.10000000000000001      -0.29828418443420285     
   1.9000000000000001       0.10000000000000001      -0.26083354855152358     
   2.0000000000000000       0.10000000000000001        1.1678846566325363E-002
  
  0.10000000000000001       0.20000000000000001       -2.4702416191710901     
  0.20000000000000001       0.20000000000000001       -1.4126361313931735     
  0.30000000000000004       0.20000000000000001       -1.3400379005835859     
  0.40000000000000002       0.20000000000000001      -0.79701319015315575     
  0.50000000000000000       0.20000000000000001      -0.68481663469179144     
  0.60000000000000009       0.20000000000000001      -0.54531773806591077     
