  0.10000000000000001        0.0000000000000000       0.93806050784536466     
  0.20000000000000001        0.0000000000000000       0.93806050784536466     
  0.30000000000000004        0.0000000000000000       0.93806050784536466     
  0.40000000000000002        0.0000000000000000       0.93806050784536466     
  0.50000000000000000        0.0000000000000000       0.93806050784536466     
  0.60000000000000009        0.0000000000000000       0.93806050784536466     
  0.70000000000000007        0.0000000000000000       0.93806050784536466     
  0.80000000000000004        0.0000000000000000       0.93806050784536466     
  0.90000000000000002        0.0000000000000000       0.93806050784536466     
   1.0000000000000000        0.0000000000000000       0.93806050784536466     
   1.1000000000000001        0.0000000000000000       0.93806050784536466     
   1.2000000000000002        0.0000000000000000       0.93806050784536466     
   1.3000000000000000        0.0000000000000000       0.93806050784536466     
   1.4000000000000001        0.0000000000000000       0.93806050784536466     
   1.5000000000000000        0.0000000000000000       0.93806050784536466     
   1.6000000000000001        0.0000000000000000       0.93806050784536466     
   1.7000000000000002        0.0000000000000000       0.93806050784536466     
   1.8000000000000000        0.0000000000000000       0.93806050784536466     
   1.9000000000000001        0.0000000000000000       0.93806050784536466     
   2.0000000000000000        0.0000000000000000       0.93806050784536466     
  
  0.10000000000000001       0.10000000000000001       0.73705343442450544     
  0.20000000000000001       0.10000000000000001       0.58998048999158625     
  0.30000000000000004       0.10000000000000001       0.59148114744285574     
  0.40000000000000002       0.10000000000000001       0.57224351685377961     
  0.50000000000000000       0.10000000000000001       0.56498168851534758     
  0.60000000000000009       0.10000000000000001       0.56806030790082884     
  0.70000000000000007       0.10000000000000001       0.55968593255290977     
  0.80000000000000004       0.10000000000000001       0.54703455320053063     
  0.90000000000000002       0.10000000000000001       0.45253436356113019     
   1.0000000000000000       0.10000000000000001       0.76312863804613962     
   1.1000000000000001       0.10000000000000001       0.35058942011152688     
   1.2000000000000002       0.10000000000000001       0.58458474810654704     
   1.3000000000000000       0.10000000000000001       0.57293686740542604     
   1.4000000000000001       0.10000000000000001       0.78195263707536899     
   1.5000000000000000       0.10000000000000001       0.84289099720813576     
   1.6000000000000001       0.10000000000000001       0.84538273408689546     
   1.7000000000000002       0.10000000000000001       0.55046381072565342     
   1.8000000000000000       0.10000000000000001       0.58874011604284371     
   1.9000000000000001       0.10000000000000001       0.75700834439343545     
   2.0000000000000000       0.10000000000000001       0.78621328763337917     
  
  0.10000000000000001       0.20000000000000001       0.72073465664021064     
  0.20000000000000001       0.20000000000000001       0.58618522016046981     
  0.30000000000000004       0.20000000000000001       0.57784608539504378     
  0.40000000000000002       0.20000000000000001       0.57247457106088639     
  0.50000000000000000       0.20000000000000001       0.56547261168122920     
  0.60000000000000009       0.20000000000000001       0.52182620596001317     
  0.70000000000000007       0.20000000000000001       0.50067405750584848     
  0.80000000000000004       0.20000000000000001       0.54873776973268817     
  0.90000000000000002       0.20000000000000001       0.55997519039156429     
   1.0000000000000000       0.20000000000000001       0.54096193607646414     
   1.1000000000000001       0.20000000000000001       0.59514936454111378     
   1.2000000000000002       0.20000000000000001       0.60437925428076122     
   1.3000000000000000       0.20000000000000001       0.77497715895221142     
   1.4000000000000001       0.20000000000000001       0.75417660107984663     
   1.5000000000000000       0.20000000000000001       0.48123410022626556     
   1.6000000000000001       0.20000000000000001       0.77123017908028413     
   1.7000000000000002       0.20000000000000001       0.82693250205991098     
   1.8000000000000000       0.20000000000000001       0.83123538783241546     
   1.9000000000000001       0.20000000000000001       0.64362022009911590     
   2.0000000000000000       0.20000000000000001       0.82563142132662881     
  
  0.10000000000000001       0.30000000000000004       0.63326528701865870     
  0.20000000000000001       0.30000000000000004       0.58838573806271555     
  0.30000000000000004       0.30000000000000004       0.57369137198162767     
  0.40000000000000002       0.30000000000000004       0.46082068674719073     
  0.50000000000000000       0.30000000000000004       0.56695239659572383     
  0.60000000000000009       0.30000000000000004       0.28549192666844997     
  0.70000000000000007       0.30000000000000004       0.46487291770598888     
  0.80000000000000004       0.30000000000000004       0.37299716193320048     
  0.90000000000000002       0.30000000000000004       0.53253236038154439     
   1.0000000000000000       0.30000000000000004       0.58936854619470713     
   1.1000000000000001       0.30000000000000004       0.31943062946796652     
   1.2000000000000002       0.30000000000000004       0.76748110911516731     
   1.3000000000000000       0.30000000000000004       0.67358841681410764     
   1.4000000000000001       0.30000000000000004       0.55801107267486960     
   1.5000000000000000       0.30000000000000004       0.83398973897658757     
   1.6000000000000001       0.30000000000000004       0.77961245004361079     
   1.7000000000000002       0.30000000000000004       0.47109559101509113     
   1.8000000000000000       0.30000000000000004       0.72463062231758379     
   1.9000000000000001       0.30000000000000004       0.83159645834324014     
   2.0000000000000000       0.30000000000000004       0.37960122788656647     
  
  0.10000000000000001       0.40000000000000002       0.76586242183646969     
  0.20000000000000001       0.40000000000000002       0.57606402205785501     
  0.30000000000000004       0.40000000000000002       0.41133915648836239     
  0.40000000000000002       0.40000000000000002       0.57454098166155376     
