         609 -0.16708715726189216       0.10111773151290351     
         610 -0.16687469194848004       0.10106708693155900     
         611 -0.16668732610516326       0.10101718018455504     
         612 -0.16659377583798349       0.10096799308138739     
         613 -0.16642095237178803       0.10091950779265255     
         614 -0.16614415285513878       0.10087170684507556     
         615 -0.16603412194717937       0.10082457311686754     
         616 -0.16576756869563192       0.10077808983341004     
         617 -0.16558539964701396       0.10073224056330078     
         618 -0.16541484667083717       0.10068700921476968     
         619 -0.16532919102544402       0.10064238003245572     
         620 -0.16514835609612002       0.10059833759461942     
         621 -0.16496553397719041       0.10055486681073519     
         622 -0.16474474954937995       0.10051195291949923     
         623 -0.16454500509647355       0.10046958148728082     
         624 -0.16438653821739863       0.10042773840698783     
         625 -0.16421978835234807       0.10038640989737736     
         626 -0.16407323265788928       0.10034558250279678     
         627 -0.16401599458398866       0.10030524309338180     
         628 -0.16379567544374421       0.10026537886566554     
         629 -0.16366052911267812       0.10022597734365780     
         630 -0.16357098591993041       0.10018702638032304     
         631 -0.16355477316049188       0.10014851415950109     
         632 -0.16338371539561550       0.10011042919826325     
         633 -0.16326916270779304       0.10007276034963422     
         634 -0.16308725197238372       0.10003549680575641     
         635 -0.16293000654617787        9.9998628101384684E-002
         636 -0.16282698408856575        9.9962144117812429E-002
         637 -0.16275866960033719        9.9926035087078452E-002
         638 -0.16267725686573570        9.9890291596560654E-002
         639 -0.16254587866245324        9.9854904593832935E-002
         640 -0.16247464944787399        9.9819865391837154E-002
         641 -0.16233425762934314        9.9785165674292603E-002
         642 -0.16222483904758264        9.9750797501362121E-002
         643 -0.16210491095043938        9.9716753315493276E-002
         644 -0.16192616330153664        9.9683025947448253E-002
         645 -0.16184260132117831        9.9649608622470895E-002
         646 -0.16183767841898625        9.9616494966563135E-002
         647 -0.16173330225644655        9.9583679012824555E-002
         648 -0.16157290613326183        9.9551155207841760E-002
         649 -0.16144412152054824        9.9518918418026375E-002
         650 -0.16134263032644736        9.9486963935994585E-002
         651 -0.16128599424682211        9.9455287486769961E-002
         652 -0.16116452567866921        9.9423885233921191E-002
         653 -0.16114061550234898        9.9392753785494115E-002
         654 -0.16096948215146795        9.9361890199763325E-002
         655 -0.16089740971256869        9.9331291990699899E-002
         656 -0.16078913338690223        9.9300957133132722E-002
         657 -0.16069410908616924        9.9270884067603177E-002
         658 -0.16051204410366110        9.9241071704780498E-002
         659 -0.16043783094423383        9.9211519429452444E-002
         660 -0.16031787279142423        9.9182227104062146E-002
         661 -0.16023146147858430        9.9153195071674860E-002
         662 -0.16016053125594126        9.9124424158395882E-002
         663 -0.16002192049051292        9.9095915675164722E-002
         664 -0.15994465325693744        9.9067671418891182E-002
         665 -0.15986650437102146        9.9039693672894363E-002
         666 -0.15983372616336960        9.9011985206573574E-002
         667 -0.15958548509212978        9.8984549274321265E-002
         668 -0.15949252448559381        9.8957389613576696E-002
         669 -0.15947300274676343        9.8930510442054684E-002
         670 -0.15930228501001875        9.8903916454024951E-002
         671 -0.15922366828232304        9.8877612815672186E-002
         672 -0.15915870977143987        9.8851605159475442E-002
         673 -0.15904869868081770        9.8825899577569862E-002
         674 -0.15889051292681175        9.8800502614065894E-002
         675 -0.15880439039948713        9.8775421256298332E-002
         676 -0.15875573325457529        9.8750662924967869E-002
         677 -0.15880852857092820        9.8726235463204123E-002
         678 -0.15863072377962059        9.8702147124460696E-002
         679 -0.15857919147064059        9.8678406559329815E-002
         680 -0.15850016490059970        9.8655022801243969E-002
         681 -0.15846644127639484        9.8632005251107394E-002
         682 -0.15837860823903666        9.8609363660927832E-002
         683 -0.15824900478728046        9.8587108116477043E-002
         684 -0.15816467270725068        9.8565249019141599E-002
         685 -0.15802172198509196        9.8543797067004932E-002
         686 -0.15803126695145184        9.8522763235370736E-002
         687 -0.15792956547943915        9.8502158756791358E-002
         688 -0.15791771821138262        9.8481995100815081E-002
         689 -0.15771770144243516        9.8462283953572677E-002
         690 -0.15768135932394356        9.8443037197357766E-002
         691 -0.15757990113299142        9.8424266890273879E-002
         692 -0.15750102883488573        9.8405985246110814E-002
         693 -0.15740089267255344        9.8388204614425143E-002
         694 -0.15737595804290552        9.8370937460958763E-002
         695 -0.15732190305948165        9.8354196348290027E-002
         696 -0.15725234656488468        9.8337993916813096E-002
         697 -0.15720647300855745        9.8322342865942269E-002
         698 -0.15719127634506302        9.8307255935550203E-002
         699 -0.15718006266511109        9.8292745887636812E-002
         700 -0.15717115971151668        9.8278825488182842E-002
         701 -0.15707839489307490        9.8265507489253140E-002
         702 -0.15704164276729424        9.8252804611414446E-002
         703 -0.15708641786932040        9.8240729526484702E-002
         704 -0.15702139534402831        9.8229294840831788E-002
         705 -0.15701332358177186        9.8218513079350186E-002
         706 -0.15710486737306720        9.8208396670357925E-002
         707 -0.15701906329925464        9.8198957931748279E-002
         708 -0.15708134791461056        9.8190209058773265E-002
         709 -0.15701998139136084        9.8182162114029442E-002
         710 -0.15708868979488200        9.8174829020363202E-002
         711 -0.15703426730519937        9.8168221557665927E-002
         712 -0.15703319958943179        9.8162351365028877E-002
         713 -0.15705180323883203        9.8157229950169830E-002
         714 -0.15708654700292213        9.8152868709066227E-002
         715 -0.15720565322603453        9.8149278960032407E-002
         716 -0.15716675553868423        9.8146471998613219E-002
         717 -0.15724565422602224        9.8144459182980828E-002
         718 -0.15725198159198006        9.8143252064471914E-002
         719 -0.15726159539979531        9.8142862585804277E-002
         720 -0.15724051729525781        9.8143303380536659E-002
         721 -0.15728855225856891        9.8144588221870457E-002
         722 -0.15731435674310182        9.8146732680989654E-002
         723 -0.15747074897635108        9.8149755042565873E-002
         724 -0.15748274325896372        9.8153677419523092E-002
         725 -0.15750753563010825        9.8158526653919165E-002
         726 -0.15751738007343261        9.8164333797337869E-002
         727 -0.15747298455178535        9.8171130089060338E-002
         728 -0.15747461086516576        9.8178938476979116E-002
         729 -0.15751284012582284        9.8187764923544502E-002
         730 -0.15758885506615933        9.8197597376730283E-002
         731 -0.15764204541870108        9.8208413601735323E-002
         732 -0.15768613055067537        9.8220190467537924E-002
         733 -0.15774166120233823        9.8232909004965618E-002
         734 -0.15776277617769768        9.8246555400245614E-002
         735 -0.15786176624992168        9.8261120129043755E-002
         736 -0.15790223133126141        9.8276596713502737E-002
         737 -0.15799871201614701        9.8292980659780538E-002
         738 -0.15812891546947369        9.8310268677118215E-002
         739 -0.15821818382182062        9.8328458133705374E-002
         740 -0.15827488923603367        9.8347546681520126E-002
         741 -0.15834172729852847        9.8367531994305257E-002
         742 -0.15851666472065970        9.8388411578959056E-002
         743 -0.15858249071860600        9.8410182633674681E-002
         744 -0.15859646652900358        9.8432841935103696E-002
         745 -0.15870973935426713        9.8456385742672389E-002
         746 -0.15870745839457376        9.8480809711879030E-002
         747 -0.15888594273474274        9.8506108810782811E-002
         748 -0.15897811456590569        9.8532277235293356E-002
         749 -0.15908720419739925        9.8559308319756456E-002
         750 -0.15919007477494268        9.8587194439819684E-002
         751 -0.15931571027588340        9.8615926904755125E-002
         752 -0.15945357103522151        9.8645495836467159E-002
         753 -0.15956447003391630        9.8675890032256477E-002
         754 -0.15974403098766432        9.8707096808207037E-002
         755 -0.15999728027791649        9.8739101819597871E-002
         756 -0.16021327932853277        9.8771888854354423E-002
         757 -0.16039022025147567        9.8805439594791711E-002
         758 -0.16067270962146682        9.8839733342174566E-002
         759 -0.16084362357283036        9.8874746697610025E-002
         760 -0.16100024124962414        9.8910453191568257E-002
         761 -0.16122881853325813        9.8946822852834626E-002
         762 -0.16148635684263785        9.8983821705931993E-002
         763 -0.16155698605347771        9.9021411183744135E-002
         764 -0.16177879212396504        9.9059547439461423E-002
         765 -0.16210266703649168        9.9098180538541414E-002
         766 -0.16241124044952301        9.9137253507372916E-002
         767 -0.16267737383177983        9.9176701210148821E-002
         768 -0.16308176627602120        9.9216449019401090E-002
         769 -0.16340979478793427        9.9256411237688108E-002
         770 -0.16370752915665870        9.9296489218423795E-002
         771 -0.16417693044263351        9.9336569121661430E-002
         772 -0.16434933459740231        9.9376519225585006E-002
         773 -0.16475322885800373        9.9416186695286665E-002
         774 -0.16525458737863746        9.9455393686339266E-002
         775 -0.16577022196004551        9.9493932630012646E-002
         776 -0.16611164752120383        9.9531560508027431E-002
         777 -0.16654140053043584        9.9567991874938325E-002
         778 -0.16713215761938760        9.9602890322479695E-002
         779 -0.16794223447968723        9.9635857998421590E-002
         780 -0.16842473362877700        9.9666422687358300E-002
         781 -0.16943114787006952        9.9694021825789167E-002
         782 -0.17047901574870747        9.9717982650479098E-002
         783 -0.17176747802050896        9.9737497457667842E-002
         784 -0.17237749290287516        9.9751592669675371E-002
         785 -0.17233419123466795        9.9759090054073615E-002
         786 -0.17279706592405789        9.9758558010856188E-002
         787 -0.17298143547294412        9.9748250338670963E-002
         788 -0.17315953851516672        9.9726029342252678E-002
         789 -0.17305068924940331        9.9689269638180936E-002
         790 -0.17319438681273092        9.9634738762133607E-002
         791 -0.17390625905438070        9.9558451115816168E-002
         792 -0.17435388519568179        9.9455493785817639E-002
         793 -0.17464691312895841        9.9319827957294660E-002
         794 -0.17380798099774816        9.9144080936648740E-002
         795 -0.17332739281968643        9.8919365926100428E-002
         796 -0.17293863195094519        9.8635206325325700E-002
         797 -0.17295379287909654        9.8279705040166948E-002
         798 -0.17255325980827765        9.7840185547697273E-002
         799 -0.17271541941362878        9.7304610891334492E-002
         800 -0.17320016881858846        9.6664069370170330E-002
         801 -0.17349960988131535        9.5916333396122530E-002
         802 -0.17358487422766986        9.5069792782479678E-002
         803 -0.17422961486057853        9.4146082562455449E-002
         804 -0.17449146784215994        9.3179244944224471E-002
         805 -0.17463276530811916        9.2210341033102480E-002
         806 -0.17407015016859906        9.1279011637946106E-002
         807 -0.17387087287728911        9.0415617971681933E-002
         808 -0.17240809355821091        8.9637207825853979E-002
         809 -0.17062303188890693        8.8948038907708735E-002
         810 -0.16958869807458776        8.8343064508504293E-002
         811 -0.16843894511722449        8.7812156761508164E-002
         812 -0.16768820046461855        8.7343560682769480E-002
         813 -0.16697405730550388        8.6926074636069717E-002
         814 -0.16668545093149539        8.6550101533862389E-002
         815 -0.16620476975211163        8.6207941526838680E-002
         816 -0.16581633827498518        8.5893674088446906E-002
         817 -0.16563030395601308        8.5602870298793959E-002
         818 -0.16549627748315637        8.5332272222907665E-002
         819 -0.16527749834136579        8.5079503397556239E-002
         820 -0.16535082658653147        8.4842832011939137E-002
         821 -0.16550573737953581        8.4620987372317005E-002
         822 -0.16562193848457693        8.4413021881706671E-002
         823 -0.16548665898420173        8.4218208866719990E-002
         824 -0.16548068266137939        8.4035967477540358E-002
         825 -0.16556914045448559        8.3865807659291983E-002
         826 -0.16579958995838731        8.3707289971996293E-002
         827 -0.16513635547185179        8.3559996502481249E-002
         828 -0.16445964606255103        8.3423510205460169E-002
         829 -0.16359002708948384        8.3297400778119438E-002
         830 -0.16349467674109952        8.3181215686805463E-002
         831 -0.16296627346482942        8.3074475298659509E-002
         832 -0.16264946430036728        8.2976671284297546E-002
         833 -0.16270859318983627        8.2887267594883879E-002
         834 -0.16276225833724414        8.2805703410411297E-002
         835 -0.16285609611855131        8.2731397527064029E-002
         836 -0.16256470249425126        8.2663753714033061E-002
         837 -0.16272786182514618        8.2602166631150623E-002
         838 -0.16247072970974658        8.2546027961191815E-002
         839 -0.16241389905420450        8.2494732474425500E-002
         840 -0.16279764738181671        8.2447683805876470E-002
         841 -0.16267805554232873        8.2404299785276663E-002
         842 -0.16259480028330039        8.2364017212763416E-002
         843 -0.16279573718571230        8.2326296018674430E-002
         844 -0.16301272829215582        8.2290622781649003E-002
         845 -0.16269972291603402        8.2256513606228820E-002
         846 -0.16249977613520566        8.2223516379526143E-002
         847 -0.16269464872536429        8.2191212438358210E-002
         848 -0.16259136463274304        8.2159217684725575E-002
         849 -0.16270677771032271        8.2127183190440475E-002
         850 -0.16258022916540923        8.2094795333022261E-002
         851 -0.16233075367869385        8.2061775505048132E-002
         852 -0.16196140228673753        8.2027879439249843E-002
         853 -0.16187435845889900        8.1992896192166764E-002
         854 -0.16208144155801130        8.1956646829519642E-002
         855 -0.16170872664473165        8.1918982857370939E-002
         856 -0.16150387423441293        8.1879784443595255E-002
         857 -0.16119466316909298        8.1838958474332785E-002
         858 -0.16098380996203063        8.1796436489574728E-002
         859 -0.16087024088908836        8.1752172540583229E-002
         860 -0.16076601191276299        8.1706141009726618E-002
         861 -0.16072408283211781        8.1658334430192631E-002
         862 -0.16036316300170103        8.1608761339204514E-002
         863 -0.16015416791468523        8.1557444194242074E-002
         864 -0.16005620851791239        8.1504417376879287E-002
         865 -0.16000183801493745        8.1449725304304998E-002
         866 -0.15974394423459715        8.1393420663699076E-002
         867 -0.15960887655152317        8.1335562780237805E-002
         868 -0.15939494757918887        8.1276216125256553E-002
         869 -0.15930523446452768        8.1215448967481757E-002
         870 -0.15914926183891809        8.1153332166982645E-002
         871 -0.15900444304216654        8.1089938108724890E-002
         872 -0.15897840078698561        8.1025339770649740E-002
         873 -0.15871092381613952        8.0959609919236022E-002
         874 -0.15856778316285536        8.0892820424571188E-002
         875 -0.15851509209884784        8.0825041685860327E-002
         876 -0.15836117394402394        8.0756342158147643E-002
         877 -0.15832977457637926        8.0686787970524323E-002
         878 -0.15830621955554022        8.0616442626473411E-002
         879 -0.15808634579770317        8.0545366777007854E-002
         880 -0.15796904803771783        8.0473618057942356E-002
         881 -0.15785644435580515        8.0401250982806094E-002
         882 -0.15771630203436338        8.0328316883885573E-002
         883 -0.15757991547557940        8.0254863894113404E-002
         884 -0.15750878606632504        8.0180936963441571E-002
         885 -0.15742331910436347        8.0106577903893181E-002
         886 -0.15733645704531507        8.0031825458043382E-002
         887 -0.15730229204005711        7.9956715386293079E-002
         888 -0.15722662328860093        7.9881280568962876E-002
         889 -0.15715030594594498        7.9805551119634902E-002
         890 -0.15707969854209858        7.9729554506640807E-002
         891 -0.15706464509626106        7.9653315680179915E-002
         892 -0.15701706113049782        7.9576857202762655E-002
         893 -0.15708234746699914        7.9500199381101325E-002
         894 -0.15705012720283518        7.9423360397978593E-002
         895 -0.15699414957311747        7.9346356442687033E-002
         896 -0.15685872541024395        7.9269201839079165E-002
         897 -0.15684474068871024        7.9191909170397673E-002
         898 -0.15682760987603236        7.9114489400175486E-002
         899 -0.15676810120054996        7.9036951988768450E-002
         900 -0.15673204225105056        7.8959305005162447E-002
         901 -0.15671202578927337        7.8881555233775671E-002
         902 -0.15666137804212124        7.8803708276094259E-002
         903 -0.15652084559342033        7.8725768647184682E-002
         904 -0.15652014649138843        7.8647739866891248E-002
         905 -0.15637234382058232        7.8569624545941852E-002
         906 -0.15630285690227827        7.8491424466927778E-002
         907 -0.15625981250999255        7.8413140660382658E-002
         908 -0.15623240638403385        7.8334773476008840E-002
         909 -0.15619995293905828        7.8256322649334339E-002
         910 -0.15615199712704164        7.8177787363858706E-002
         911 -0.15614820650889200        7.8099166309030632E-002
         912 -0.15607537072665112        7.8020457734111648E-002
         913 -0.15623402093019079        7.7941659498239543E-002
         914 -0.15610953518950085        7.7862769116846711E-002
         915 -0.15605609753982086        7.7783783804620019E-002
         916 -0.15601566964886113        7.7704700515280667E-002
         917 -0.15604110789620926        7.7625515978250320E-002
         918 -0.15599803189171099        7.7546226732520651E-002
         919 -0.15603068426786340        7.7466829157837661E-002
         920 -0.15604445821264767        7.7387319503358684E-002
         921 -0.15600709411248637        7.7307693914024714E-002
         922 -0.15597846475448465        7.7227948454718406E-002
         923 -0.15601823112620494        7.7148079132424843E-002
         924 -0.15600803213067171        7.7068081916513681E-002
         925 -0.15602254969894053        7.6987952757282888E-002
         926 -0.15605751401580489        7.6907687602849176E-002
         927 -0.15608485977310868        7.6827282414615949E-002
         928 -0.15612828291193853        7.6746733181291743E-002
         929 -0.15618293284021195        7.6666035931682544E-002
         930 -0.15615932334183741        7.6585186746302741E-002
         931 -0.15617657483632486        7.6504181767888119E-002
         932 -0.15616276903863124        7.6423017210932032E-002
         933 -0.15616295561384350        7.6341689370330798E-002
         934 -0.15620433985485366        7.6260194629158423E-002
         935 -0.15621545102232129        7.6178529465722206E-002
         936 -0.15629000679486840        7.6096690459902874E-002
         937 -0.15631499222490136        7.6014674298862189E-002
         938 -0.15635739009661881        7.5932477782183205E-002
         939 -0.15634813570774075        7.5850097826489660E-002
         940 -0.15645316505859155        7.5767531469568050E-002
         941 -0.15650454345894055        7.5684775874092003E-002
         942 -0.15648105186004707        7.5601828330921175E-002
         943 -0.15659280401371387        7.5518686262031787E-002
         944 -0.15664695424301955        7.5435347223149180E-002
         945 -0.15668027066166260        7.5351808906035461E-002
         946 -0.15677192635539086        7.5268069140448396E-002
         947 -0.15684867732554666        7.5184125895900400E-002
         948 -0.15699294052815105        7.5099977283060781E-002
         949 -0.15701026518194275        7.5015621554855444E-002
         950 -0.15702673640964518        7.4931057107343269E-002
         951 -0.15708706949557386        7.4846282480232229E-002
         952 -0.15736816552198035        7.4761296357073737E-002
         953 -0.15725322937318473        7.4676097565130425E-002
         954 -0.15724053867991017        7.4590685074849963E-002
         955 -0.15728948007450985        7.4505057998994040E-002
         956 -0.15739020177754326        7.4419215591351492E-002
         957 -0.15740373886485526        7.4333157245052878E-002
         958 -0.15731446822270428        7.4246882490577121E-002
         959 -0.15734666845244175        7.4160390993337794E-002
         960 -0.15742634411080575        7.4073682551044531E-002
         961 -0.15751064583286079        7.3986757090848301E-002
         962 -0.15762831326111210        7.3899614666320501E-002
         963 -0.15768763540081016        7.3812255454386730E-002
         964 -0.15757907359648765        7.3724679752270594E-002
         965 -0.15758742528741704        7.3636887974513052E-002
         966 -0.15760900840247896        7.3548880650026530E-002
         967 -0.15771144025253347        7.3460658419245733E-002
         968 -0.15766422135117589        7.3372222031222095E-002
         969 -0.15772461858209366        7.3283572340634706E-002
         970 -0.15782596956609471        7.3194710304504210E-002
         971 -0.15791326384994250        7.3105636978591473E-002
         972 -0.15795397963329538        7.3016353513265644E-002
         973 -0.15812081888069099        7.2926861148805575E-002
         974 -0.15805896911036599        7.2837161210175763E-002
         975 -0.15806587955645110        7.2747255101209440E-002
         976 -0.15815201268377976        7.2657144298424500E-002
         977 -0.15817742107137192        7.2566830344599223E-002
         978 -0.15828332560435285        7.2476314842385522E-002
         979 -0.15836501051993232        7.2385599448088311E-002
         980 -0.15847139573459068        7.2294685865981256E-002
         981 -0.15851160101668124        7.2203575843187734E-002
         982 -0.15866936427631012        7.2112271165375566E-002
         983 -0.15884880624944436        7.2020773653161521E-002
         984 -0.15894154920988318        7.1929085159324932E-002
         985 -0.15918260823257355        7.1837207566502970E-002
         986 -0.15932739766879966        7.1745142785492405E-002
         987 -0.15939719988765386        7.1652892753648917E-002
         988 -0.15945435596907157        7.1560459433541543E-002
         989 -0.15949671906535950        7.1467844811523212E-002
         990 -0.15963473102548062        7.1375050896286277E-002
         991 -0.15967564273704563        7.1282079717470997E-002
         992 -0.15978404877421390        7.1188933324379117E-002
         993 -0.15992604864130092        7.1095613785032097E-002
         994 -0.16011857965568951        7.1002123185781196E-002
         995 -0.16023715427064697        7.0908463631692842E-002
         996 -0.16020869973145202        7.0814637247875123E-002
         997 -0.16026560529333170        7.0720646181911082E-002
         998 -0.16040145146832463        7.0626492607352390E-002
         999 -0.16048713662354194        7.0532178728308415E-002
        1000 -0.16051451064629652        7.0437706784859014E-002
        1001 -0.16065410772386454        7.0343079059159375E-002
        1002 -0.16090164769828511        7.0248297881915375E-002
        1003 -0.16110859966573815        7.0153365638946807E-002
        1004 -0.16116662521390776        7.0058284777584134E-002
        1005 -0.16112257893176488        6.9963057812611182E-002
        1006 -0.16116956490062029        6.9867687331650039E-002
        1007 -0.16120935140239206        6.9772175999764569E-002
        1008 -0.16133292802635565        6.9676526563281826E-002
        1009 -0.16130749118542573        6.9580741852803135E-002
        1010 -0.16140241187734980        6.9484824785419036E-002
        1011 -0.16155145958727801        6.9388778366249987E-002
        1012 -0.16163446844415874        6.9292605689322675E-002
        1013 -0.16178888453885951        6.9196309938023198E-002
        1014 -0.16176836965219724        6.9099894385096686E-002
        1015 -0.16183539036850100        6.9003362392398848E-002
        1016 -0.16197518099496522        6.8906717410453178E-002
        1017 -0.16211953314225289        6.8809962977911643E-002
        1018 -0.16230730934587520        6.8713102720937808E-002
        1019 -0.16261937443982033        6.8616140352595736E-002
        1020 -0.16252925914685892        6.8519079672226146E-002
        1021 -0.16268193517251636        6.8421924564844000E-002
        1022 -0.16281285697923908        6.8324679000461686E-002
        1023 -0.16278381808583631        6.8227347033467153E-002
        1024 -0.16288644168263605        6.8129932801865731E-002
        1025 -0.16300634057746866        6.8032440526452964E-002
        1026 -0.16315355529696091        6.7934874509946216E-002
        1027 -0.16329708011102637        6.7837239135874264E-002
        1028 -0.16347605868467360        6.7739538867450447E-002
        1029 -0.16357524800469847        6.7641778246205389E-002
        1030 -0.16372359552061713        6.7543961890565288E-002
        1031 -0.16382638182232936        6.7446094494202344E-002
        1032 -0.16394062954129093        6.7348180824359116E-002
        1033 -0.16411513574898923        6.7250225719975437E-002
        1034 -0.16431736096323662        6.7152234089740803E-002
        1035 -0.16456766034602946        6.7054210910110060E-002
        1036 -0.16500016683190960        6.6956161223184832E-002
        1037 -0.16510139966463599        6.6858090134580814E-002
        1038 -0.16511422388506336        6.6760002811253577E-002
        1039 -0.16525808731852218        6.6661904479316081E-002
        1040 -0.16534303116000629        6.6563800421816505E-002
        1041 -0.16550677335743841        6.6465695976567180E-002
        1042 -0.16578649097245521        6.6367596533975337E-002
        1043 -0.16559331583873296        6.6269507534884864E-002
        1044 -0.16575649337440768        6.6171434468509205E-002
        1045 -0.16566838738792522        6.6073382870358341E-002
        1046 -0.16575230844429531        6.5975358320284408E-002
        1047 -0.16587009789262847        6.5877366440571170E-002
        1048 -0.16599392822059017        6.5779412894104994E-002
        1049 -0.16611219687297779        6.5681503382645237E-002
        1050 -0.16617289413872402        6.5583643645186943E-002
        1051 -0.16617082998107194        6.5485839456430731E-002
        1052 -0.16615038279296421        6.5388096625348127E-002
        1053 -0.16618782027426901        6.5290420993872902E-002
        1054 -0.16628888751135459        6.5192818435630170E-002
        1055 -0.16641746963601162        6.5095294854809790E-002
        1056 -0.16650960388343627        6.4997856185064054E-002
        1057 -0.16661979390901741        6.4900508388367681E-002
        1058 -0.16666817510049173        6.4803257453876884E-002
        1059 -0.16678857605865935        6.4706109396580822E-002
        1060 -0.16686785061365580        6.4609070255681050E-002
        1061 -0.16696298097040660        6.4512146092494574E-002
        1062 -0.16704614718015270        6.4415342987708929E-002
        1063 -0.16730496064678277        6.4318667037689708E-002
        1064 -0.16714096785902674        6.4222124349625806E-002
        1065 -0.16730426371521032        6.4125721035121860E-002
        1066 -0.16733026813393542        6.4029463202077960E-002
        1067 -0.16735435809653088        6.3933356944653630E-002
        1068 -0.16741048319334997        6.3837408331226392E-002
        1069 -0.16748346499995706        6.3741623390628610E-002
        1070 -0.16753875766491788        6.3646008097134429E-002
        1071 -0.16757965192150195        6.3550568354958537E-002
        1072 -0.16764005911964736        6.3455309983407218E-002
        1073 -0.16771762040478874        6.3360238703906752E-002
        1074 -0.16781257299229294        6.3265360130119727E-002
        1075 -0.16793313345610539        6.3170679762105830E-002
        1076 -0.16816017492770940        6.3076202985087648E-002
        1077 -0.16822149135326236        6.2981935072682016E-002
        1078 -0.16828599751254447        6.2887881194074263E-002
        1079 -0.16836965873542473        6.2794046423918573E-002
        1080 -0.16841452498036888        6.2700435753872644E-002
        1081 -0.16843661956795089        6.2607054104266854E-002
        1082 -0.16853295358747616        6.2513906335103550E-002
        1083 -0.16867558157218801        6.2420997255276785E-002
        1084 -0.16874443861533592        6.2328331629931524E-002
        1085 -0.16896231887474367        6.2235914185597499E-002
        1086 -0.16900299912279901        6.2143749613296828E-002
        1087 -0.16900546620544260        6.2051842569913140E-002
        1088 -0.16921069959719845        6.1960197678099807E-002
        1089 -0.16920855817286926        6.1868819525141991E-002
        1090 -0.16922709479485429        6.1777712661043316E-002
        1091 -0.16932301404766972        6.1686881596152848E-002
        1092 -0.16947438783309551        6.1596330798573795E-002
        1093 -0.16970214938277461        6.1506064691524698E-002
        1094 -0.16982565849438896        6.1416087650732733E-002
        1095 -0.16988552530017081        6.1326404002012849E-002
        1096 -0.16996245800563411        6.1237018019020137E-002
        1097 -0.17004514035982204        6.1147933921207313E-002
        1098 -0.17000695678272129        6.1059155872032131E-002
        1099 -0.17004845172564911        6.0970687977319978E-002
        1100 -0.17005493185112017        6.0882534283835499E-002
        1101 -0.16999403742423477        6.0794698777967532E-002
        1102 -0.17003932435384633        6.0707185384604970E-002
        1103 -0.17016245859514734        6.0619997966045558E-002
        1104 -0.17029531339668749        6.0533140321040631E-002
        1105 -0.17032859709781983        6.0446616183875014E-002
        1106 -0.17040850425049175        6.0360429223509100E-002
        1107 -0.17050765220873376        6.0274583042786732E-002
        1108 -0.17057592475722153        6.0189081177603257E-002
        1109 -0.17065373512013507        6.0103927096206156E-002
        1110 -0.17086026340624769        6.0019124198455016E-002
        1111 -0.17104530648911273        5.9934675815101972E-002
        1112 -0.17124396141408438        5.9850585207154056E-002
        1113 -0.17152485888524077        5.9766855565195835E-002
        1114 -0.17132649604905636        5.9683490008757542E-002
        1115 -0.17126099095957162        5.9600491585753555E-002
        1116 -0.17133471813804271        5.9517863271858040E-002
        1117 -0.17143975294589364        5.9435607969975171E-002
        1118 -0.17165998455202380        5.9353728509687662E-002
        1119 -0.17152975229483658        5.9272227646779085E-002
        1120 -0.17150135571386596        5.9191108062718698E-002
        1121 -0.17143146661892783        5.9110372364193232E-002
        1122 -0.17156329317177069        5.9030023082720158E-002
        1123 -0.17162748277917836        5.8950062674156048E-002
        1124 -0.17145977906610799        5.8870493518351559E-002
        1125 -0.17151571008579738        5.8791317918782303E-002
        1126 -0.17157250629971529        5.8712538102195837E-002
        1127 -0.17158833541336549        5.8634156218290344E-002
        1128 -0.17177329307507136        5.8556174339433067E-002
        1129 -0.17168760640055905        5.8478594460397222E-002
        1130 -0.17167309393655336        5.8401418498136723E-002
        1131 -0.17174366845488639        5.8324648291575992E-002
        1132 -0.17178793692025576        5.8248285601443468E-002
        1133 -0.17176212703476609        5.8172332110151673E-002
        1134 -0.17174550907691125        5.8096789421650807E-002
        1135 -0.17172290885362768        5.8021659061419227E-002
        1136 -0.17168179880025419        5.7946942476385765E-002
        1137 -0.17173591403892746        5.7872641034946763E-002
        1138 -0.17171117357308305        5.7798756026997980E-002
        1139 -0.17165930796535389        5.7725288664025265E-002
        1140 -0.17175416235415569        5.7652240079209112E-002
        1141 -0.17181418570152249        5.7579611327548651E-002
        1142 -0.17166630648765291        5.7507403386095390E-002
        1143 -0.17172577320391935        5.7435617154116339E-002
        1144 -0.17171442858837296        5.7364253453400640E-002
        1145 -0.17172183327482080        5.7293313028521899E-002
        1146 -0.17178604463401181        5.7222796547182916E-002
        1147 -0.17193601305251799        5.7152704600555194E-002
        1148 -0.17195768654555707        5.7083037703711405E-002
        1149 -0.17220998856594352        5.7013796296019346E-002
        1150 -0.17208396516219002        5.6944980741622415E-002
        1151 -0.17213645743561129        5.6876591329940329E-002
        1152 -0.17221434497655033        5.6808628276183284E-002
        1153 -0.17236908167497400        5.6741091721896987E-002
        1154 -0.17245759471251326        5.6673981735580005E-002
        1155 -0.17252472189000637        5.6607298313258968E-002
        1156 -0.17259993826825157        5.6541041379171354E-002
        1157 -0.17269820042439107        5.6475210786392241E-002
        1158 -0.17273914511570032        5.6409806317558424E-002
        1159 -0.17274152538954290        5.6344827685561941E-002
        1160 -0.17288944730741770        5.6280274534322119E-002
        1161 -0.17272983212565463        5.6216146439510846E-002
        1162 -0.17277046286199782        5.6152442909385661E-002
        1163 -0.17270700774888734        5.6089163385549250E-002
