  0.60000000000000009       0.40000000000000002      -0.37612890558981910     
  0.70000000000000007       0.40000000000000002      -0.13282847107488630     
  0.80000000000000004       0.40000000000000002       -7.9529116075203549E-002
  0.90000000000000002       0.40000000000000002      -0.35507178782516191     
   1.0000000000000000       0.40000000000000002      -0.18099151892065174     
   1.1000000000000001       0.40000000000000002       -1.9164100047226611E-002
   1.2000000000000002       0.40000000000000002      -0.10983151685814913     
   1.3000000000000000       0.40000000000000002      -0.20087188546292176     
   1.4000000000000001       0.40000000000000002      -0.49037899009399027     
   1.5000000000000000       0.40000000000000002      -0.31298480394876710     
   1.6000000000000001       0.40000000000000002      -0.80117635748950067     
   1.7000000000000002       0.40000000000000002      -0.52699852087793742     
   1.8000000000000000       0.40000000000000002      -0.98482113693194995     
   1.9000000000000001       0.40000000000000002      -0.14958810902330824     
   2.0000000000000000       0.40000000000000002       -5.8329059017260702E-002
  
  0.10000000000000001       0.50000000000000000       -2.6318969072900940     
  0.20000000000000001       0.50000000000000000       -1.9973438991651657     
  0.30000000000000004       0.50000000000000000       -1.0542262218218406     
  0.40000000000000002       0.50000000000000000       -1.3911424913426182     
  0.50000000000000000       0.50000000000000000      -0.49868721563274826     
  0.60000000000000009       0.50000000000000000      -0.14913622149150904     
  0.70000000000000007       0.50000000000000000      -0.26362366875810445     
  0.80000000000000004       0.50000000000000000      -0.56397618924471804     
  0.90000000000000002       0.50000000000000000      -0.10491640742222286     
   1.0000000000000000       0.50000000000000000      -0.38021536321202121     
   1.1000000000000001       0.50000000000000000       -1.6140123075192220E-002
   1.2000000000000002       0.50000000000000000       -6.9332997318633514E-004
   1.3000000000000000       0.50000000000000000      -0.53560026652954895     
   1.4000000000000001       0.50000000000000000      -0.17131607639396293     
   1.5000000000000000       0.50000000000000000        1.5675834830852955E-002
   1.6000000000000001       0.50000000000000000       -1.5958725617977218E-002
   1.7000000000000002       0.50000000000000000      -0.13825031655827114     
   1.8000000000000000       0.50000000000000000      -0.78363945838978677     
   1.9000000000000001       0.50000000000000000       -4.6586289879710037E-002
   2.0000000000000000       0.50000000000000000      -0.48078600296569213     
  
  0.10000000000000001       0.60000000000000009       -2.3366171582693527     
  0.20000000000000001       0.60000000000000009       -1.3694574868170843     
  0.30000000000000004       0.60000000000000009       -1.6333572197797417     
  0.40000000000000002       0.60000000000000009       -1.2818720300409112     
  0.50000000000000000       0.60000000000000009      -0.74419964188143872     
  0.60000000000000009       0.60000000000000009      -0.89490499242506405     
  0.70000000000000007       0.60000000000000009      -0.69212921077450673     
  0.80000000000000004       0.60000000000000009      -0.43512534170816031     
  0.90000000000000002       0.60000000000000009       -5.6290096177355697E-002
   1.0000000000000000       0.60000000000000009      -0.16546261267511225     
   1.1000000000000001       0.60000000000000009       -3.7432281064307696E-002
   1.2000000000000002       0.60000000000000009       -5.4859807505449790E-002
   1.3000000000000000       0.60000000000000009      -0.56835152475311468     
   1.4000000000000001       0.60000000000000009      -0.47386971549275619     
   1.5000000000000000       0.60000000000000009      -0.26979893219089762     
   1.6000000000000001       0.60000000000000009      -0.13022547327704620     
   1.7000000000000002       0.60000000000000009      -0.28919655900628427     
   1.8000000000000000       0.60000000000000009      -0.44066399130994061     
   1.9000000000000001       0.60000000000000009      -0.29646132841867401     
   2.0000000000000000       0.60000000000000009       -5.6590695044603907E-002
  
  0.10000000000000001       0.70000000000000007       -2.1728592768049109     
  0.20000000000000001       0.70000000000000007       -1.5316888813564651     
  0.30000000000000004       0.70000000000000007       -1.1251601944544631     
  0.40000000000000002       0.70000000000000007      -0.39980492401448564     
  0.50000000000000000       0.70000000000000007       -1.0731333251840640     
  0.60000000000000009       0.70000000000000007      -0.56082593586711504     
  0.70000000000000007       0.70000000000000007      -0.16905414543567435     
  0.80000000000000004       0.70000000000000007      -0.19386257506730806     
  0.90000000000000002       0.70000000000000007      -0.23676107881139510     
   1.0000000000000000       0.70000000000000007       -5.4112430454882357E-002
   1.1000000000000001       0.70000000000000007       -9.3762106083774527E-002
   1.2000000000000002       0.70000000000000007      -0.24703140299454251     
   1.3000000000000000       0.70000000000000007      -0.80927198708506953     
   1.4000000000000001       0.70000000000000007      -0.56493903628610631     
   1.5000000000000000       0.70000000000000007      -0.13992896975243624     
   1.6000000000000001       0.70000000000000007      -0.51068177486906641     
   1.7000000000000002       0.70000000000000007       -2.6919503550341284E-002
   1.8000000000000000       0.70000000000000007      -0.38068070031787610     
   1.9000000000000001       0.70000000000000007       -2.5100625203611591     
   2.0000000000000000       0.70000000000000007      -0.75293262994725962     
  
  0.10000000000000001       0.80000000000000004       -2.2078732204562086     
  0.20000000000000001       0.80000000000000004       -1.6110962461901310     
  0.30000000000000004       0.80000000000000004       -1.0249202280669580     
  0.40000000000000002       0.80000000000000004       -1.0364368735841123     
  0.50000000000000000       0.80000000000000004      -0.62243088620815723     
  0.60000000000000009       0.80000000000000004      -0.61614260304339019     
  0.70000000000000007       0.80000000000000004      -0.35534751009197646     
  0.80000000000000004       0.80000000000000004      -0.28977553041535314     
  0.90000000000000002       0.80000000000000004      -0.32658981000700110     
   1.0000000000000000       0.80000000000000004      -0.21819618078948638     
   1.1000000000000001       0.80000000000000004      -0.46011111475177646     
   1.2000000000000002       0.80000000000000004      -0.70643999862094298     
   1.3000000000000000       0.80000000000000004      -0.81502143401066196     
   1.4000000000000001       0.80000000000000004      -0.56712491833731060     
   1.5000000000000000       0.80000000000000004      -0.75151637962826101     
   1.6000000000000001       0.80000000000000004      -0.21439771941012262     
   1.7000000000000002       0.80000000000000004      -0.14566812070515806     
   1.8000000000000000       0.80000000000000004      -0.80690732803568688     
   1.9000000000000001       0.80000000000000004      -0.51769280453425959     
   2.0000000000000000       0.80000000000000004      -0.41385860489085768     
  
  0.10000000000000001       0.90000000000000002       -1.8244187453517551     
  0.20000000000000001       0.90000000000000002       -1.3749697623204420     
  0.30000000000000004       0.90000000000000002      -0.95150111772373203     
  0.40000000000000002       0.90000000000000002      -0.77218936006914207     
  0.50000000000000000       0.90000000000000002      -0.86606449945768182     
  0.60000000000000009       0.90000000000000002      -0.70779427859974242     
  0.70000000000000007       0.90000000000000002      -0.75598485434338891     
  0.80000000000000004       0.90000000000000002      -0.71349840102489304     
  0.90000000000000002       0.90000000000000002      -0.29192864570526605     
   1.0000000000000000       0.90000000000000002       -1.1006522087933757     
   1.1000000000000001       0.90000000000000002      -0.25398008212126877     
   1.2000000000000002       0.90000000000000002      -0.34088657720620896     
   1.3000000000000000       0.90000000000000002      -0.86740545477617559     
   1.4000000000000001       0.90000000000000002      -0.16858350608907835     
   1.5000000000000000       0.90000000000000002      -0.99114267208406126     
   1.6000000000000001       0.90000000000000002      -0.39523698032642751     
   1.7000000000000002       0.90000000000000002      -0.58235573374580241     
   1.8000000000000000       0.90000000000000002      -0.51717212731260087     
   1.9000000000000001       0.90000000000000002       -9.5046840362091378E-002
   2.0000000000000000       0.90000000000000002      -0.36600686346230610     
  
  0.10000000000000001        1.0000000000000000       -2.0167956954056163     
  0.20000000000000001        1.0000000000000000       -1.6528286757784596     
  0.30000000000000004        1.0000000000000000      -0.86951714553431281     
  0.40000000000000002        1.0000000000000000      -0.66192329471971845     
  0.50000000000000000        1.0000000000000000      -0.81926514001324302     
  0.60000000000000009        1.0000000000000000      -0.30499668879718006     
  0.70000000000000007        1.0000000000000000      -0.69909790975615405     
  0.80000000000000004        1.0000000000000000      -0.69916838195405351     
  0.90000000000000002        1.0000000000000000      -0.60444468009201779     
   1.0000000000000000        1.0000000000000000       -1.2623279692160927     
   1.1000000000000001        1.0000000000000000      -0.40405883091120681     
   1.2000000000000002        1.0000000000000000      -0.15448740049730866     
   1.3000000000000000        1.0000000000000000      -0.18707572981040985     
   1.4000000000000001        1.0000000000000000      -0.23519379066778573     
   1.5000000000000000        1.0000000000000000      -0.41179596387767897     
   1.6000000000000001        1.0000000000000000      -0.16331566195366948     
   1.7000000000000002        1.0000000000000000       -6.1966668141935743E-002
   1.8000000000000000        1.0000000000000000       -1.1023549083722763     
   1.9000000000000001        1.0000000000000000      -0.42884801136078021     
   2.0000000000000000        1.0000000000000000       -9.4966341576110905E-002
  
  0.10000000000000001        1.1000000000000001       -2.5592994400717646     
  0.20000000000000001        1.1000000000000001       -1.8299800851313319     
  0.30000000000000004        1.1000000000000001       -1.2434099078211536     
  0.40000000000000002        1.1000000000000001      -0.99366846918475282     
  0.50000000000000000        1.1000000000000001      -0.97309817737644655     
  0.60000000000000009        1.1000000000000001      -0.65803623835236880     
  0.70000000000000007        1.1000000000000001      -0.79472144368897824     
  0.80000000000000004        1.1000000000000001      -0.51133956001612679     
  0.90000000000000002        1.1000000000000001      -0.48259232561908266     
   1.0000000000000000        1.1000000000000001      -0.46688996624924539     
   1.1000000000000001        1.1000000000000001      -0.69443109550117732     
   1.2000000000000002        1.1000000000000001      -0.53851543833821480     
   1.3000000000000000        1.1000000000000001      -0.53986216711908552     
   1.4000000000000001        1.1000000000000001      -0.10454777111308731     
   1.5000000000000000        1.1000000000000001       -2.3580705230467059E-002
   1.6000000000000001        1.1000000000000001       -1.1549006454676136     
   1.7000000000000002        1.1000000000000001       -1.4199169808710517     
   1.8000000000000000        1.1000000000000001      -0.35116938425710797     
   1.9000000000000001        1.1000000000000001      -0.91019136891959884     
   2.0000000000000000        1.1000000000000001      -0.73207458261388469     
  
  0.10000000000000001        1.2000000000000002       -2.0866543662274100     
  0.20000000000000001        1.2000000000000002       -1.4337664496347977     
  0.30000000000000004        1.2000000000000002       -1.1978591306585014     
  0.40000000000000002        1.2000000000000002      -0.31173426465919579     
  0.50000000000000000        1.2000000000000002      -0.75695753266654342     
  0.60000000000000009        1.2000000000000002      -0.63873408815633870     
  0.70000000000000007        1.2000000000000002      -0.57389852423217425     
  0.80000000000000004        1.2000000000000002      -0.49814657674208257     
  0.90000000000000002        1.2000000000000002      -0.26403034994425273     
   1.0000000000000000        1.2000000000000002      -0.17454312890745163     
   1.1000000000000001        1.2000000000000002      -0.53991964442092455     
   1.2000000000000002        1.2000000000000002       -4.5866776221839323E-002
   1.3000000000000000        1.2000000000000002      -0.21314809687383959     
   1.4000000000000001        1.2000000000000002       -1.7260609421259463     
   1.5000000000000000        1.2000000000000002      -0.15390139267991726     
   1.6000000000000001        1.2000000000000002       -8.3635590599079809E-002
   1.7000000000000002        1.2000000000000002      -0.15963953485220864     
   1.8000000000000000        1.2000000000000002      -0.68343550083627580     
   1.9000000000000001        1.2000000000000002       -7.6216772494778470E-002
   2.0000000000000000        1.2000000000000002      -0.77000009808176051     
  
  0.10000000000000001        1.3000000000000000       -2.1858728391612745     
  0.20000000000000001        1.3000000000000000       -1.4087948328823818     
  0.30000000000000004        1.3000000000000000       -1.4795870649323297     
  0.40000000000000002        1.3000000000000000      -0.95264976891491471     
  0.50000000000000000        1.3000000000000000      -0.91041639477839287     
  0.60000000000000009        1.3000000000000000       -1.0259679357195564     
  0.70000000000000007        1.3000000000000000      -0.80638330982452811     
  0.80000000000000004        1.3000000000000000      -0.78171217401859094     
  0.90000000000000002        1.3000000000000000      -0.93189721823237792     
   1.0000000000000000        1.3000000000000000      -0.34624602705650648     
   1.1000000000000001        1.3000000000000000      -0.24928579477364377     
   1.2000000000000002        1.3000000000000000      -0.69990797787659187     
   1.3000000000000000        1.3000000000000000      -0.16852093847366909     
   1.4000000000000001        1.3000000000000000      -0.56974900185514843     
   1.5000000000000000        1.3000000000000000       -9.8372131405129806E-002
   1.6000000000000001        1.3000000000000000       -6.9926700985711035E-002
   1.7000000000000002        1.3000000000000000       -1.6911924567480849     
   1.8000000000000000        1.3000000000000000      -0.80072146212215567     
   1.9000000000000001        1.3000000000000000      -0.46450283088697969     
   2.0000000000000000        1.3000000000000000       -8.1607471159782258E-002
  
  0.10000000000000001        1.4000000000000001       -2.2722583587243856     
  0.20000000000000001        1.4000000000000001       -1.9526171693899019     
  0.30000000000000004        1.4000000000000001       -1.3484194304630750     
  0.40000000000000002        1.4000000000000001      -0.87761332816469950     
  0.50000000000000000        1.4000000000000001      -0.98983730288390270     
  0.60000000000000009        1.4000000000000001       -1.1628443576166470     
  0.70000000000000007        1.4000000000000001      -0.12211230264762185     
  0.80000000000000004        1.4000000000000001      -0.19487653762380480     
  0.90000000000000002        1.4000000000000001       -1.2625742203308621     
   1.0000000000000000        1.4000000000000001      -0.69914999307737613     
   1.1000000000000001        1.4000000000000001      -0.22503798128828706     
   1.2000000000000002        1.4000000000000001      -0.27330181823950217     
   1.3000000000000000        1.4000000000000001      -0.13621269325445157     
   1.4000000000000001        1.4000000000000001      -0.50038294419555041     
   1.5000000000000000        1.4000000000000001      -0.45667862675971393     
   1.6000000000000001        1.4000000000000001      -0.12211376760044314     
   1.7000000000000002        1.4000000000000001      -0.19984052707837902     
   1.8000000000000000        1.4000000000000001      -0.89723156527780512     
   1.9000000000000001        1.4000000000000001       -2.9506534665094487E-002
   2.0000000000000000        1.4000000000000001       -1.3384694514945588     
  
  0.10000000000000001        1.5000000000000000       -2.6329385871487254     
  0.20000000000000001        1.5000000000000000       -1.4486939892665534     
  0.30000000000000004        1.5000000000000000      -0.96814388664930051     
  0.40000000000000002        1.5000000000000000       -1.0854198560521306     
  0.50000000000000000        1.5000000000000000      -0.79058254171819875     
  0.60000000000000009        1.5000000000000000      -0.35885421017898272     
  0.70000000000000007        1.5000000000000000      -0.32279094417545995     
  0.80000000000000004        1.5000000000000000      -0.83663677466926867     
  0.90000000000000002        1.5000000000000000      -0.67294504824277335     
   1.0000000000000000        1.5000000000000000      -0.66162462102789255     
   1.1000000000000001        1.5000000000000000      -0.38421284349429918     
   1.2000000000000002        1.5000000000000000       -6.4414164585009606E-002
   1.3000000000000000        1.5000000000000000      -0.61727008132763317     
   1.4000000000000001        1.5000000000000000      -0.38106113376688261     
   1.5000000000000000        1.5000000000000000      -0.10667418516945454     
   1.6000000000000001        1.5000000000000000      -0.10368543084256958     
   1.7000000000000002        1.5000000000000000       -1.2828520186224566     
   1.8000000000000000        1.5000000000000000      -0.67811503142404372     
   1.9000000000000001        1.5000000000000000      -0.16007403778045426     
   2.0000000000000000        1.5000000000000000      -0.26044231290820913     
  
  0.10000000000000001        1.6000000000000001       -2.0630999144574513     
  0.20000000000000001        1.6000000000000001       -1.6099977754560537     
  0.30000000000000004        1.6000000000000001       -1.2371592164909393     
  0.40000000000000002        1.6000000000000001       -1.0307761466714453     
  0.50000000000000000        1.6000000000000001      -0.89670667063168841     
  0.60000000000000009        1.6000000000000001       -1.1522338351109622     
  0.70000000000000007        1.6000000000000001      -0.51194636475579736     
  0.80000000000000004        1.6000000000000001      -0.69869082219153167     
  0.90000000000000002        1.6000000000000001      -0.29663710724453707     
   1.0000000000000000        1.6000000000000001      -0.17197414778543252     
   1.1000000000000001        1.6000000000000001      -0.57662400991663920     
   1.2000000000000002        1.6000000000000001      -0.85616631245659824     
   1.3000000000000000        1.6000000000000001      -0.75918489380546161     
   1.4000000000000001        1.6000000000000001       -7.3873740959525869E-002
   1.5000000000000000        1.6000000000000001      -0.42564521920079290     
   1.6000000000000001        1.6000000000000001      -0.70774502590878852     
   1.7000000000000002        1.6000000000000001      -0.18880384661508975     
   1.8000000000000000        1.6000000000000001      -0.24000638736534158     
   1.9000000000000001        1.6000000000000001       -7.8378359118971702E-002
   2.0000000000000000        1.6000000000000001      -0.50793749523512943     
  
  0.10000000000000001        1.7000000000000002       -2.2567208203848432     
  0.20000000000000001        1.7000000000000002       -1.5881727257069966     
  0.30000000000000004        1.7000000000000002       -1.4860678196062367     
  0.40000000000000002        1.7000000000000002      -0.69618564577269937     
  0.50000000000000000        1.7000000000000002      -0.59089907225296656     
  0.60000000000000009        1.7000000000000002      -0.63621830775377963     
  0.70000000000000007        1.7000000000000002      -0.92930966992265629     
  0.80000000000000004        1.7000000000000002      -0.28426706741662910     
  0.90000000000000002        1.7000000000000002       -1.1178708375405868     
   1.0000000000000000        1.7000000000000002      -0.27724164235139359     
   1.1000000000000001        1.7000000000000002      -0.29710729175719647     
   1.2000000000000002        1.7000000000000002      -0.61848296953160931     
   1.3000000000000000        1.7000000000000002      -0.94637297888128824     
   1.4000000000000001        1.7000000000000002      -0.49823457848814501     
   1.5000000000000000        1.7000000000000002      -0.14951116931049976     
   1.6000000000000001        1.7000000000000002      -0.94042169093629635     
   1.7000000000000002        1.7000000000000002      -0.38728046097026014     
   1.8000000000000000        1.7000000000000002      -0.31513834621158310     
   1.9000000000000001        1.7000000000000002       -2.0307235981502134     
   2.0000000000000000        1.7000000000000002      -0.33069337401235460     
  
  0.10000000000000001        1.8000000000000000       -2.0464614311789475     
  0.20000000000000001        1.8000000000000000       -1.6385464506995222     
  0.30000000000000004        1.8000000000000000       -1.1945049167924087     
  0.40000000000000002        1.8000000000000000      -0.76757406759975311     
  0.50000000000000000        1.8000000000000000      -0.77873291194952243     
  0.60000000000000009        1.8000000000000000      -0.55246855114001847     
  0.70000000000000007        1.8000000000000000      -0.66390248400924856     
  0.80000000000000004        1.8000000000000000      -0.35963281142211140     
  0.90000000000000002        1.8000000000000000       -2.2138463744730057     
   1.0000000000000000        1.8000000000000000      -0.42605826803934921     
   1.1000000000000001        1.8000000000000000       -2.3982369405483013     
   1.2000000000000002        1.8000000000000000      -0.93796798005023463     
   1.3000000000000000        1.8000000000000000      -0.72177851662975656     
   1.4000000000000001        1.8000000000000000      -0.30141965147170974     
   1.5000000000000000        1.8000000000000000      -0.10326101167311873     
   1.6000000000000001        1.8000000000000000      -0.39546132038234016     
   1.7000000000000002        1.8000000000000000      -0.86022710283930615     
   1.8000000000000000        1.8000000000000000      -0.27832495615728531     
   1.9000000000000001        1.8000000000000000       -2.2945213048705386     
   2.0000000000000000        1.8000000000000000       -1.5073250255542827     
  
  0.10000000000000001        1.9000000000000001       -2.5311535574300210     
  0.20000000000000001        1.9000000000000001       -1.7789203706439400     
  0.30000000000000004        1.9000000000000001       -1.2783950240220561     
  0.40000000000000002        1.9000000000000001       -1.0049066401557909     
  0.50000000000000000        1.9000000000000001      -0.80901565849391455     
  0.60000000000000009        1.9000000000000001      -0.98693159117838336     
  0.70000000000000007        1.9000000000000001       -1.3900179293406105     
  0.80000000000000004        1.9000000000000001       -6.7650081466603423E-002
  0.90000000000000002        1.9000000000000001      -0.22831546543029110     
   1.0000000000000000        1.9000000000000001      -0.34398590932195316     
   1.1000000000000001        1.9000000000000001      -0.61669591556394021     
   1.2000000000000002        1.9000000000000001       -5.4490410689449070E-002
   1.3000000000000000        1.9000000000000001      -0.32199552060102282     
   1.4000000000000001        1.9000000000000001      -0.57013413186322892     
   1.5000000000000000        1.9000000000000001      -0.30826651545087175     
   1.6000000000000001        1.9000000000000001      -0.21564649380610773     
   1.7000000000000002        1.9000000000000001       -1.7909357598507674     
   1.8000000000000000        1.9000000000000001      -0.44917481224124783     
   1.9000000000000001        1.9000000000000001       -1.4621034654935974     
   2.0000000000000000        1.9000000000000001      -0.20270137636985486     
  
  0.10000000000000001        2.0000000000000000       -1.9506832964695462     
  0.20000000000000001        2.0000000000000000       -1.5020494802216124     
  0.30000000000000004        2.0000000000000000       -1.3693485295984738     
  0.40000000000000002        2.0000000000000000       -1.2705274755165745     
  0.50000000000000000        2.0000000000000000      -0.89927705331007624     
  0.60000000000000009        2.0000000000000000      -0.95530517391935055     
  0.70000000000000007        2.0000000000000000       -1.0420828965911655     
  0.80000000000000004        2.0000000000000000      -0.55257477259577670     
  0.90000000000000002        2.0000000000000000      -0.52045835067356139     
   1.0000000000000000        2.0000000000000000      -0.27665801343539576     
   1.1000000000000001        2.0000000000000000      -0.57522173226513285     
   1.2000000000000002        2.0000000000000000      -0.44331668073537694     
   1.3000000000000000        2.0000000000000000       -3.7972190829656860E-002
   1.4000000000000001        2.0000000000000000       -2.1612744933766061E-002
   1.5000000000000000        2.0000000000000000       -8.8102164410506112E-002
   1.6000000000000001        2.0000000000000000       -2.1767091747016640     
   1.7000000000000002        2.0000000000000000      -0.25877888661672227     
   1.8000000000000000        2.0000000000000000      -0.38218137672607927     
   1.9000000000000001        2.0000000000000000      -0.32637586922785855     
   2.0000000000000000        2.0000000000000000       -1.0470235944803170     
  
