   1.3681301721216679        1.6461566791843316        1.2108877502832693     
   1.3893392030751883        1.6939772592995885        1.2312645562434203     
   1.4101632914270597        1.7405907989591953        1.2513764706948833     
   1.4305297854155359        1.7858335195985757        1.2711537991257551     
   1.4503738056225086        1.8295722304965989        1.2905339781373311     
   1.4696394160392574        1.8717018924773574        1.3094625141864500     
   1.4882803709129757        1.9121433576980329        1.3278935420046625     
   1.5062604344767634        1.9508415129984218        1.3457900140330683     
   1.5235533020916923        1.9877637926883067        1.3631235571572768     
   1.5401421759649825        2.0228988441581479        1.3798740508802574     
   1.5560190646889485        2.0562550644966522        1.3960289910610293     
   1.5711838830965512        2.0878587780123974        1.4115827059169010     
   1.5856434283053180        2.1177519544315686        1.4265354874510909     
   1.5994103010761367        2.1459895167296539        1.4408926935979045     
   1.6125018308395784        2.1726364030467207        1.4546638660201212     
   1.6249390499763920        2.1977646006355176        1.4678618972842421     
   1.6367457498925648        2.2214503613963963        1.4805022703428103     
   1.6479476393566126        2.2437717576665723        1.4926023837105398     
   1.6585716152441947        2.2648066688011124        1.5041809678814511     
   1.6686451476197346        2.2846312244292784        1.5152575925312080     
   1.6781957750119851        2.3033186809091934        1.5258522597938413     
   1.6872507016299962        2.3209386768950759        1.5359850761723777     
   1.6958364858173618        2.3375568000529086        1.5456759941546578     
   1.7039788079103420        2.3532343953641286        1.5549446140646226     
   1.7117023055096718        2.3680285514307879        1.5638100368150116     
   1.7190304646947083        2.3819922108813527        1.5722907588095361     
   1.7259855566514342        2.3951743616943788        1.5804046010875625     
   1.7325886103579238        2.4076202764080938        1.5881686657738712     
   1.7388594132288788        2.4193717749749588        1.5955993138921956     
   1.7448165328654823        2.4304674941896560        1.6027121595585434     
   1.7504773542249210        2.4409431522092122        1.6095220764495823     
   1.7558581275790455        2.4508318008865757        1.6160432132219311     
   1.7609740235573124        2.4601640616974580        1.6222890152330840     
   1.7658391923623133        2.4689683431968761        1.6282722504855205     
   1.7704668249124016        2.4772710394102382        1.6340050381894351     
   1.7748692142159885        2.4850967095232859        1.6394988787265576     
   1.7790578157291550        2.4924682398257882        1.6447646841089170     
   1.7830433058062023        2.4994069891950939        1.6498128082732548     
   1.7868356376354968        2.5059329195588660        1.6546530767450962     
   1.7904440942728024        2.5120647128106568        1.6592948153554403     
   1.7938773385527718        2.5178198756115964        1.6637468778063769     
   1.7971434597859615        2.5232148334254023        1.6680176719666859     
   1.8002500172422278        2.5282650150241728        1.6721151848407654     
   1.8032040804883771        2.5329849285824633        1.6760470061989630     
   1.8060122666945713        2.5373882303563238        1.6798203508886911     
   1.8086807750546074        2.5414877868280761        1.6834420798667380     
   1.8112154184838178        2.5452957310898325        1.6869187200066116     
   1.8136216527679550        2.5488235141406483        1.6902564827425288     
   1.8159046033392476        2.5520819516846931        1.6934612816153776     
   1.8180690898540086        2.5550812669402791        1.6965387487868073     
   1.8201196487409022        2.5578311299018357        1.6994942505865467     
   1.8220605538814747        2.5603406934381705        1.7023329021555880     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0005562446570995        1.0011044505243598        1.0005447463346355     
   1.0014098094211843        1.0028143581157767        1.0013944004924662     
   1.0024905898606220        1.0050025659209789        1.0024914049969045     
   1.0037283609662733        1.0075403408493231        1.0037770579919381     
   1.0050590834936008        1.0103094648822766        1.0051973453405043     
   1.0064286140266161        1.0132095797076757        1.0067065439030931     
   1.0077939169967689        1.0161608502905131        1.0082685985053352     
   1.0091224622137676        1.0191031517472533        1.0098568286310963     
   1.0103906296173859        1.0219932919625498        1.0114526781590552     
   1.0115817927113231        1.0248015361838236        1.0130441114061930     
   1.0126845038375019        1.0275082509850699        1.0146240486467404     
   1.0136909817191160        1.0301010698598076        1.0161890376550522     
   1.0145959508941114        1.0325726951341045        1.0177382204815721     
   1.0153958016931481        1.0349192922644810        1.0192725781258432     
   1.0160880077945382        1.0371393672619298        1.0207944035668910     
   1.0166707349058617        1.0392330071176670        1.0223069475020081     
   1.0171425834104628        1.0412013778243163        1.0238141874590059     
   1.0175024208242525        1.0430463975032986        1.0253206813953144     
   1.0177492722129713        1.0447705245397187        1.0268314772788067     
   1.0178822466804103        1.0463766190711896        1.0283520587798456     
   1.0179004854252880        1.0478678500213165        1.0298883137346704     
   1.0178031220396588        1.0492476296535147        1.0314465166905509     
   1.0175892492036323        1.0505195642472009        1.0330333200181669     
   1.0172578882054717        1.0516874138429528        1.0346557501778444     
   1.0168079591703389        1.0527550567810462        1.0363212070839163     
   1.0162382507991528        1.0537264565006887        1.0380374653722004     
   1.0155473889975095        1.0546056291476604        1.0398126769124760     
   1.0147338041449001        1.0553966112081667        1.0416553742379537     
   1.0137956970008168        1.0561034268102094        1.0435744747627687     
   1.0127310034208479        1.0567300546164224        1.0455792857748123     
   1.0115373581953981        1.0572803944396461        1.0476795102539240     
   1.0102120584472012        1.0577582338855929        1.0498852535922771     
   1.0087520271435384        1.0581672154905055        1.0522070312940994     
   1.0071537774033295        1.0585108049909389        1.0546557777108410     
   1.0054133784127928        1.0587922615464673        1.0572428558269447     
   1.0035264239099806        1.0590146109394312        1.0599800680506646     
   1.0014880043603802        1.0591806230005480        1.0628796678819934     
  0.99929268412506012        1.0592927947555881        1.0659543722237073     
  0.99693448512039740        1.0593533410528670        1.0692173739683766     
  0.99440687868481359        1.0593641947080950        1.0726823543305537     
  0.99170278760216124        1.0593270184811066        1.0763634941951337     
  0.99123707197800237        1.0593756012752475        1.0802754835159629     
   1.0029639931456085        1.0738514472173775        1.0844335275188350     
   1.0149172170963088        1.0909937828084348        1.0888533481362275     
   1.0271098461828516        1.1088330055807099        1.0935511787243690     
   1.0395557214175988        1.1274180095225130        1.0985437496849100     
   1.0522693389556814        1.1467995667551585        1.1038482621345034     
   1.0652657318818803        1.1670299947379634        1.1094823462409054     
   1.0785603114293958        1.1881627059751911        1.1154640002840550     
   1.0921686614135540        1.2102516207227725        1.1218115059236011     
   1.1061062795150425        1.2333504233390589        1.1285433145892632     
   1.1203882591980037        1.2575116444234598        1.1356778994003038     
   1.1350289066251136        1.2827855541621644        1.1432335666248450     
   1.1500412880851749        1.3092188577530428        1.1512282204893673     
   1.1654367053465282        1.3368531917198485        1.1596790752460391     
   1.1812240991656391        1.3657234304661796        1.1686023089269673     
   1.1974093850729866        1.3958558253819948        1.1780126543068974     
   1.2139947306404784        1.4272660136242348        1.1879229244198104     
   1.2309777897300962        1.4599569493216742        1.1983434726902797     
   1.2483509166161855        1.4939168249545072        1.2092815914846693     
   1.2661003910499913        1.5291170633150541        1.2207408577425571     
   1.2842056937321225        1.5655104690959825        1.2327204403016614     
   1.3026388794330821        1.6030296326193103        1.2452143904223250     
   1.3213641010382831        1.6415856764492027        1.2582109445010328     
   1.3403373407738906        1.6810674302020174        1.2716918754571578     
   1.3595064034214075        1.7213411132597249        1.2856319359619885     
   1.3788112192538022        1.7622506042589330        1.2999984415193429     
   1.3981844909908168        1.8036183849723821        1.3147510432421305     
   1.4175526993080951        1.8452472660536934        1.3298417378643346     
   1.4368374563809452        1.8869230270705271        1.3452151551856111     
   1.4559571687253505        1.9284181161260747        1.3608091503483091     
   1.4748289422905494        1.9694965272821701        1.3765557103810049     
   1.4933706379844167        2.0099198768816726        1.3923821624434702     
   1.5115029681440491        2.0494545180232104        1.4082126471573861     
   1.5291515167199419        2.0878792868179081        1.4239697969503420     
   1.5462485695900401        2.1249932300654630        1.4395765394230264     
   1.5627346562262090        2.1606225147153051        1.4549579321296746     
   1.5785597279818235        2.1946257435517720        1.4700429299018745     
   1.5936839283268622        2.2268971176310592        1.4847659898952190     
   1.6080779425188054        2.2573672355658236        1.4990684325176720     
   1.6217229445949144        2.2860016931163396        1.5128994966440674     
   1.6346101850067345        2.3127979359228412        1.5262170523860688     
   1.6467402805872462        2.3377809631664945        1.5389879610322228     
   1.6581222789917143        2.3609984806852542        1.5511880965250970     
   1.6687725725862717        2.3825160017237548        1.5628020634892681     
   1.6787137331537620        2.4024122482817996        1.5738226617397129     
   1.6879733304367091        2.4207750618797732        1.5842501557557067     
   1.6965827862871445        2.4376979156670719        1.5940914100777657     
   1.7045763037488115        2.4532770383563380        1.6033589489268196     
   1.7119898981419890        2.4676091113398906        1.6120699918933910     
   1.7188605461334412        2.4807894756500022        1.6202455087441332     
   1.7252254594329670        2.4929107768647065        1.6279093265767830     
   1.7311214824015169        2.5040619769424253        1.6350873128057981     
   1.7365846074656119        2.5143276676671897        1.6418066485556866     
   1.7416495986220006        2.5237876280519771        1.6480951994479014     
   1.7463497112067909        2.5325165760966852        1.6539809846986651     
   1.7507164951840923        2.5405840729413423        1.6594917409080707     
   1.7547796691788129        2.5480545443605274        1.6646545737891527     
   1.7585670530677227        2.5549873906153637        1.6694956891568142     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0012042735174975        1.0022551316629598        1.0010575566965465     
   1.0031357302020294        1.0058766779367225        1.0027552517558040     
   1.0056997313216423        1.0106920700022857        1.0050109160861729     
   1.0087881253536035        1.0165035487048151        1.0077303764728749     
   1.0122924146909429        1.0231121719432144        1.0108189998426129     
   1.0161135090141233        1.0303357109757285        1.0141902589624558     
   1.0201672138410796        1.0380188341539485        1.0177705659614842     
   1.0243859646384479        1.0460364491110068        1.0215008160085122     
   1.0287179682160723        1.0542922797831507        1.0253356565675189     
   1.0331249569535286        1.0627148605561263        1.0292415376004940     
   1.0375794819445829        1.0712526401196492        1.0331943540730606     
   1.0420623159705074        1.0798692494600224        1.0371771813353494     
   1.0465602415651118        1.0885394506455646        1.0411783450839671     
   1.0510643036148544        1.0972459231045040        1.0451898960770620     
   1.0555684991053780        1.1059768452775753        1.0492064661334273     
   1.0600688314320525        1.1147241436050557        1.0532244422731494     
   1.0645626472669290        1.1234822611397546        1.0572413875104969     
   1.0690481818551498        1.1322473109494564        1.0612556436291698     
   1.0735242526929778        1.1410165043782530        1.0652660635320887     
   1.0779900560667817        1.1497877704245136        1.0692718334271540     
   1.0824450334506805        1.1585595052790503        1.0732723560338426     
   1.0868887845895105        1.1673304090726635        1.0772671745747320     
   1.0913210113800227        1.1760993802954438        1.0812559236770254     
   1.0957414818575766        1.1848654479509526        1.0852382978445509     
   1.1001500071957018        1.1936277281859351        1.0892140313043732     
   1.1045464270687089        1.2023853966811306        1.0931828851656058     
   1.1089306003578632        1.2111376711308521        1.0971446392518684     
   1.1133023992557944        1.2198838001485550        1.1010990869072008     
   1.1176617055238651        1.2286230562486007        1.1050460316867790     
   1.1220084081097288        1.2373547314051943        1.1089852852391897     
   1.1263424016225130        1.2460781342362650        1.1129166659406169     
   1.1306635853482827        1.2547925882098401        1.1168399980031956     
   1.1349718626058261        1.2634974304927129        1.1207551108824370     
   1.1392671403171326        1.2721920112020451        1.1246618388736169     
   1.1435493287136034        1.2808756929093701        1.1285600208278841     
   1.1478183411285303        1.2895478503025171        1.1324494999446397     
   1.1520740938446470        1.2982078699459130        1.1363301236127523     
   1.1563165059772078        1.3068551501019838        1.1402017432834011     
   1.1605454993802060        1.3154891005900551        1.1440642143636026     
   1.1647609985678811        1.3241091426678788        1.1479173961234690     
   1.1689629306464810        1.3327147089263631        1.1517611516127451     
   1.1731512252530674        1.3413052431915438        1.1555953475837337     
   1.1773258144992207        1.3498802004299055        1.1594198544187291     
   1.1814866329182849        1.3584390466547276        1.1632345460607076     
   1.1856336174151862        1.3669812588318107        1.1670392999464281     
   1.1897667072182154        1.3755063247836592        1.1708339969413732     
   1.1938858438323003        1.3840137430915518        1.1746185212761244     
   1.1979909709934895        1.3925030229950754        1.1783927604839033     
   1.2020820346243897        1.4009736842890210        1.1821566053390620     
   1.2061589827904409        1.4094252572175570        1.1859099497964010     
   1.2102217656568470        1.4178572823656588        1.1896526909311840     
   1.2142703354461504        1.4262693105479491        1.1933847288798189     
   1.2183046463963161        1.4346609026949562        1.1971059667810933     
   1.2223246547193352        1.4430316297370374        1.2008163107179965     
   1.2263303185602792        1.4513810724860203        1.2045156696600527     
   1.2303215979568076        1.4597088215148386        1.2082039554061859     
   1.2342984547990921        1.4680144770352517        1.2118810825280828     
   1.2382608527901768        1.4762976487738870        1.2155469683140909     
   1.2422087574067395        1.4845579558467743        1.2192015327136239     
   1.2461421358602873        1.4927950266325543        1.2228446982820957     
   1.2500609570587649        1.5010084986445500        1.2264763901263973     
   1.2539651915685992        1.5091980184019107        1.2300965358509304     
   1.2578548115771755        1.5173632412999356        1.2337050655041917     
   1.2617297908557630        1.5255038314798282        1.2373019115259645     
   1.2655901047228961        1.5336194616980106        1.2408870086950834     
   1.2694357300082195        1.5417098131951519        1.2444602940778298     
   1.2732666450168115        1.5497745755650825        1.2480217069769459     
   1.2770828294939935        1.5578134466237421        1.2515711888812999     
   1.2808842645906375        1.5658261322782865        1.2551086834162046     
   1.2846709328289787        1.5738123463965039        1.2586341362944171     
   1.2884428180689476        1.5817718106766661        1.2621474952678187     
   1.2921999054750244        1.5897042545179094        1.2656487100797993     
   1.2959421814836272        1.5976094148912987        1.2691377324183486     
   1.2996696337710429        1.6054870362116518        1.2726145158698756     
   1.3033822512219069        1.6133368702102231        1.2760790158737541     
   1.3070800238982356        1.6211586758083605        1.2795311896776163     
   1.3107629430090184        1.6289522189921852        1.2829709962933884     
   1.3144310008803783        1.6367172726884207        1.2863983964540868     
   1.3180841909262930        1.6444536166413921        1.2898133525713757     
   1.3217225076198933        1.6521610372913094        1.2932158286938882     
   1.3253459464653388        1.6598393276538579        1.2966057904663189     
   1.3289545039702610        1.6674882872011798        1.2999832050892939     
   1.3325481776187855        1.6751077217442722        1.3033480412800098     
   1.3361269658451387        1.6826974433168869        1.3067002692336518     
   1.3396908680078146        1.6902572700608964        1.3100398605855874     
   1.3432398843643367        1.6977870261132693        1.3133667883743392     
   1.3467740160465764        1.7052865414945710        1.3166810270053220     
   1.3502932650366526        1.7127556519991114        1.3199825522153648     
   1.3537976341433891        1.7201941990866896        1.3232713410379897     
   1.3572871269793580        1.7276020297760235        1.3265473717694602     
   1.3607617479384480        1.7349789965398061        1.3298106239355925     
   1.3642215021740294        1.7423249572014552        1.3330610782593144     
   1.3676663955776389        1.7496397748335466        1.3362987166289815     
   1.3710964347582233        1.7569233176579251        1.3395235220674273     
   1.3745116270219200        1.7641754589475147        1.3427354787017578     
   1.3779119803523758        1.7713960769298160        1.3459345717338662     
   1.3812975033915829        1.7785850546920829        1.3491207874116782     
   1.3846682054212440        1.7857422800882004        1.3522941130010973     
   1.3880240963446424        1.7928676456472079        1.3554545367586621     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0008047997111900        1.0015421290203872        1.0007378681147041     
   1.0020982134866638        1.0040224393622486        1.0019240227855986     
   1.0038184271766972        1.0073243888453445        1.0035018867967223     
   1.0058940598301271        1.0113132269887468        1.0054060969328227     
   1.0082530610992395        1.0158527434767033        1.0075706643066007     
   1.0108293583569989        1.0208178264899999        1.0099350707018260     
   1.0135666471481266        1.0261016703930117        1.0124477447694629     
   1.0164196458481050        1.0316182117516841        1.0150672127085063     
   1.0193535859978491        1.0373012278299651        1.0177616312774762     
   1.0223427482178251        1.0431016152086443        1.0205074459985572     
   1.0253686702096501        1.0489840296648127        1.0232877490156744     
   1.0284184157860672        1.0549236254535075        1.0260906931038092     
   1.0314830945851989        1.0609032575709183        1.0289081355721885     
   1.0345566893382789        1.0669112593050523        1.0317345640840621     
   1.0376351745933881        1.0729397682073754        1.0345662895635834     
   1.0407158795062159        1.0789835131275936        1.0374008627139697     
   1.0437970403410401        1.0850389607218054        1.0402366643123817     
   1.0468774932245928        1.0911037284006893        1.0430726239553274     
   1.0499564669297965        1.0971761877339028        1.0459080304010346     
   1.0530334451111625        1.1032552003597964        1.0487424054982655     
   1.0561080757736576        1.1093399441806360        1.0515754213529040     
   1.0591801123451861        1.1154298000739467        1.0544068464201981     
   1.0622493756201705        1.1215242786354371        1.0572365106965864     
   1.0653157293405748        1.1276229731206431        1.0600642833894625     
   1.0683790646101745        1.1337255293817881        1.0628900586678414     
   1.0714392899890552        1.1398316267492785        1.0657137466085560     
   1.0744963252188016        1.1459409659186157        1.0685352674627540     
   1.0775500972569227        1.1520532612988432        1.0713545480337727     
   1.0806005377739958        1.1581682361906349        1.0741715193921357     
   1.0836475815744209        1.1642856197531948        1.0769861154346423     
   1.0866911655989226        1.1704051450991162        1.0797982719749690     
   1.0897312282929750        1.1765265480993512        1.0826079261685024     
   1.0927677092051999        1.1826495666348673        1.0854150161471312     
   1.0958005487304148        1.1887739401293429        1.0882194807860570     
   1.0988296879437809        1.1948994092589380        1.0910212595536934     
   1.1018550684925719        1.2010257157739455        1.0938202924140947     
   1.1048766325245241        1.2071526023914265        1.0966165197626925     
   1.1078943226396172        1.2132798127332105        1.0994098823833665     
   1.1109080818570272        1.2194070912930588        1.1022003214192919     
   1.1139178535920082        1.2255341834228819        1.1049877783528084     
   1.1169235816394063        1.2316608353314811        1.1077721949912900     
   1.1199252101616883        1.2377867940917233        1.1105535134571058     
   1.1229226836801063        1.2439118076534277        1.1133316761804066     
   1.1259159470681155        1.2500356248602540        1.1161066258939463     
   1.1289049455464346        1.2561579954693880        1.1188783056293721     
   1.1318896246793588        1.2622786701732445        1.1216466587146385     
   1.1348699303720016        1.2683974006226117        1.1244116287722632     
   1.1378458088683268        1.2745139394508660        1.1271731597182688     
   1.1408172067497477        1.2806280402989296        1.1299311957616489     
   1.1437840709342526        1.2867394578407787        1.1326856814042865     
   1.1467463486758980        1.2928479478092993        1.1354365614412056     
   1.1497039875646746        1.2989532670223816        1.1381837809611479     
   1.1526569355266181        1.3050551734091156        1.1409272853473695     
   1.1556051408241796        1.3111534260360176        1.1436670202786547     
   1.1585485520567749        1.3172477851331916        1.1464029317304989     
   1.1614871181615105        1.3233380121203808        1.1491349659764321     
   1.1644207884140316        1.3294238696328271        1.1518630695894536     
   1.1673495124295024        1.3355051215469151        1.1545871894435769     
   1.1702732401636602        1.3415815330055514        1.1573072727154361     
   1.1731919219139642        1.3476528704432371        1.1600232668859705     
   1.1761055083207916        1.3537189016108035        1.1627351197421465     
   1.1790139503686976        1.3597793955998017        1.1654427793787305     
   1.1819171993876927        1.3658341228664910        1.1681461942000742     
   1.1848152070545743        1.3718828552554372        1.1708453129219309     
   1.1877079253942526        1.3779253660226760        1.1735400845732802     
   1.1905953067811053        1.3839614298584517        1.1762304584981562     
   1.1934773039403266        1.3899908229094855        1.1789163843574679     
   1.1963538699492875        1.3960133228007920        1.1815978121308279     
   1.1992249582388794        1.4020287086570256        1.1842746921183531     
   1.2020905225948499        1.4080367611233202        1.1869469749424553     
   1.2049505171591324        1.4140372623856670        1.1896146115496242     
   1.2078048964311445        1.4200299961907668        1.1922775532121641     
   1.2106536152690774        1.4260147478653908        1.1949357515299308     
   1.2134966288911564        1.4319913043352346        1.1975891584320182     
   1.2163338928768752        1.4379594541432508        1.2002377261784321     
   1.2191653631682036        1.4439189874674785        1.2028814073617216     
   1.2219909960707669        1.4498696961383308        1.2055201549085806     
   1.2248107482549846        1.4558113736553824        1.2081539220814133     
   1.2276245767571923        1.4617438152036408        1.2107826624798619     
   1.2304324389807095        1.4676668176692689        1.2134063300422990     
   1.2332342926968896        1.4735801796548005        1.2160248790472781     
   1.2360300960461215        1.4794837014938376        1.2186382641149474     
   1.2388198075387995        1.4853771852652222        1.2212464402084173     
   1.2416033860562523        1.4912604348066754        1.2238493626350999     
   1.2443807908516360        1.4971332557279438        1.2264469870479848     
   1.2471519815507843        1.5029954554233882        1.2290392694468961     
   1.2499169181530205        1.5088468430841029        1.2316261661796892     
   1.2526755610319331        1.5146872297094900        1.2342076339434149     
   1.2554278709361046        1.5205164281183294        1.2367836297854322     
   1.2581738089898025        1.5263342529593533        1.2393541111044877     
   1.2609133366936265        1.5321405207212928        1.2419190356517378     
   1.2636464159251277        1.5379350497424567        1.2444783615317434     
   1.2663730089393639        1.5437176602197829        1.2470320472034031     
   1.2690930783694343        1.5494881742174027        1.2495800514808546     
   1.2718065872269615        1.5552464156747388        1.2521223335343299     
   1.2745134989025384        1.5609922104140801        1.2546588528909630     
   1.2772137771661287        1.5667253861477035        1.2571895694355577     
   1.2799073861674324        1.5724457724845176        1.2597144434113092     
   1.2825942904362044        1.5781532009362171        1.2622334354204827     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0006452257335507        1.0012475447813054        1.0005993488802696     
   1.0016827317696644        1.0032549167460907        1.0015632772155290     
   1.0030631884932499        1.0059279361072719        1.0028459635797076     
   1.0047294834859113        1.0091574621929245        1.0043943529579162     
   1.0066238838567283        1.0128330472680935        1.0061548146023322     
   1.0086933973024736        1.0168531857750007        1.0080781244467882     
   1.0108928379176829        1.0211312052865533        1.0101223133678008     
   1.0131858508482248        1.0255972674609195        1.0122536181046127     
   1.0155445145825581        1.0301976469252290        1.0144461104802951     
   1.0179481721104631        1.0348925250434891        1.0166806104274531     
   1.0203819954037190        1.0396532613871940        1.0189433516632331     
   1.0228355967994633        1.0444597445994070        1.0212246913285405     
   1.0253018405191210        1.0492981190448731        1.0235180058476308     
   1.0277759006007265        1.0541589788904651        1.0258188158854451     
   1.0302545526759448        1.0590360078913761        1.0281241286318437     
   1.0327356617250603        1.0639249938943498        1.0304319621706606     
   1.0352178222441781        1.0688231354760616        1.0327410114244413     
   1.0377001111357882        1.0737285650904791        1.0350504187871130     
   1.0401819210205365        1.0786400269637402        1.0373596194312833     
   1.0426628494011412        1.0835566626379942        1.0396682384675329     
   1.0451426258195220        1.0884778698549613        1.0419760233696569     
   1.0476210644399024        1.0934032105903921        1.0442827999965880     
   1.0500980334260221        1.0983323515970997        1.0465884441973112     
   1.0525734352932212        1.1032650262195152        1.0488928635972674     
   1.0550471943698065        1.1082010100044120        1.0511959859787543     
   1.0575192488302250        1.1131401051939973        1.0534977519008106     
   1.0599895456503858        1.1180821309027196        1.0557981100281815     
   1.0624580374213730        1.1230269169125671        1.0580970141826740     
   1.0649246803400785        1.1279742997622830        1.0603944214849501     
   1.0673894329427256        1.1329241202858915        1.0626902911843565     
   1.0698522553060890        1.1378762220644651        1.0649845839217271     
   1.0723131085426827        1.1428304504522964        1.0672772612641521     
   1.0747719544805177        1.1477866519639954        1.0695682854104187     
   1.0772287554587916        1.1527446738883487        1.0718576190035285     
   1.0796834741964514        1.1577043640448219        1.0741452250104755     
   1.0821360737067522        1.1626655706299911        1.0764310666444163     
   1.0845865172409090        1.1676281421209411        1.0787151073135866     
   1.0870347682503259        1.1725919272149286        1.0809973105872939     
   1.0894807903607777        1.1775567747923743        1.0832776401728479     
   1.0919245473543859        1.1825225338950218        1.0855560598996064     
   1.0943660031567550        1.1874890537140961        1.0878325337077102     
   1.0968051218276016        1.1924561835852068        1.0901070256399867     
   1.0992418675537847        1.1974237729878656        1.0923794998360219     
   1.1016762046440634        1.2023916715482481        1.0946499205277707     
   1.1041080975250894        1.2073597290443243        1.0969182520362797     
   1.1065375107383510        1.2123277954127194        1.0991844587692521     
   1.1089644089378257        1.2172957207568886        1.1014485052192391     
   1.1113887568882124        1.2222633553563322        1.1037103559623473     
   1.1138105194636150        1.2272305496765992        1.1059699756573371     
   1.1162296616466136        1.2321971543799617        1.1082273290450662     
   1.1186461485276353        1.2371630203365926        1.1104823809481941     
   1.1210599453046033        1.2421279986361826        1.1127350962711333     
   1.1234710172827957        1.2470919405999004        1.1149854400001806     
   1.1258793298749084        1.2520546977926401        1.1172333772038285     
   1.1282848486012749        1.2570161220355001        1.1194788730332161     
   1.1306875390902320        1.2619760654184398        1.1217218927227055     
   1.1330873670786039        1.2669343803130944        1.1239624015905603     
   1.1354842984122970        1.2718909193856851        1.1262003650397290     
   1.1378782990469880        1.2768455356100354        1.1284357485587000     
   1.1402693350488882        1.2817980822806285        1.1306685177224263     
   1.1426573725955753        1.2867484130256992        1.1328986381933188     
   1.1450423779769008        1.2916963818203642        1.1351260757222910     
   1.1474243175959293        1.2966418429997191        1.1373507961498410     
   1.1498031579699362        1.3015846512719436        1.1395727654071837     
   1.1521788657314431        1.3065246617313555        1.1417919495174134     
   1.1545514076292853        1.3114617298714479        1.1440083145966973     
   1.1569207505297043        1.3163957115978380        1.1462218268554860     
   1.1592868614174743        1.3213264632411701        1.1484324525997616     
   1.1616497073970424        1.3262538415699427        1.1506401582322892     
   1.1640092556936845        1.3311777038032442        1.1528449102538887     
   1.1663654736546829        1.3360979076234145        1.1550466752647219     
   1.1687183287505110        1.3410143111885786        1.1572454199655851     
   1.1710677885760221        1.3459267731450981        1.1594411111592093     
   1.1734138208516607        1.3508351526399116        1.1616337157515708     
   1.1757563934246560        1.3557393093327472        1.1638232007531986     
   1.1780954742702412        1.3606391034082217        1.1660095332804956     
   1.1804310314928586        1.3655343955878090        1.1681926805570435     
   1.1827630333273691        1.3704250471416795        1.1703726099149256     
   1.1850914481402655        1.3753109199004077        1.1725492887960360     
   1.1874162444308769        1.3801918762665339        1.1747226847533869     
   1.1897373908325697        1.3850677792259924        1.1768927654524217     
