  0.10000000000000001        0.0000000000000000       0.93806050784536466     
  0.20000000000000001        0.0000000000000000       0.93806050784536466     
  0.30000000000000004        0.0000000000000000       0.93806050784536466     
  0.40000000000000002        0.0000000000000000       0.93806050784536466     
  0.50000000000000000        0.0000000000000000       0.93806050784536466     
  0.60000000000000009        0.0000000000000000       0.93806050784536466     
  0.70000000000000007        0.0000000000000000       0.93806050784536466     
  0.80000000000000004        0.0000000000000000       0.93806050784536466     
  0.90000000000000002        0.0000000000000000       0.93806050784536466     
   1.0000000000000000        0.0000000000000000       0.93806050784536466     
   1.1000000000000001        0.0000000000000000       0.93806050784536466     
   1.2000000000000002        0.0000000000000000       0.93806050784536466     
   1.3000000000000000        0.0000000000000000       0.93806050784536466     
   1.4000000000000001        0.0000000000000000       0.93806050784536466     
   1.5000000000000000        0.0000000000000000       0.93806050784536466     
   1.6000000000000001        0.0000000000000000       0.93806050784536466     
   1.7000000000000002        0.0000000000000000       0.93806050784536466     
   1.8000000000000000        0.0000000000000000       0.93806050784536466     
   1.9000000000000001        0.0000000000000000       0.93806050784536466     
   2.0000000000000000        0.0000000000000000       0.93806050784536466     
  
  0.10000000000000001       0.10000000000000001       0.62043918508591234     
  0.20000000000000001       0.10000000000000001       0.57535509536701623     
  0.30000000000000004       0.10000000000000001       0.57085982688364312     
  0.40000000000000002       0.10000000000000001       0.55598959568380724     
  0.50000000000000000       0.10000000000000001       0.50078908959535429     
  0.60000000000000009       0.10000000000000001       0.44835872550960554     
  0.70000000000000007       0.10000000000000001       0.32221432767285724     
  0.80000000000000004       0.10000000000000001       0.30202722315070724     
  0.90000000000000002       0.10000000000000001       0.29464956358122590     
   1.0000000000000000       0.10000000000000001       0.33714125800627387     
   1.1000000000000001       0.10000000000000001       0.36010528334852149     
   1.2000000000000002       0.10000000000000001       0.26831812212766781     
   1.3000000000000000       0.10000000000000001       0.63954378891144681     
   1.4000000000000001       0.10000000000000001       0.29658343603572440     
   1.5000000000000000       0.10000000000000001       0.64803663097473763     
   1.6000000000000001       0.10000000000000001       0.78444055553069236     
   1.7000000000000002       0.10000000000000001       0.44958873414992206     
   1.8000000000000000       0.10000000000000001       0.77254216779768281     
   1.9000000000000001       0.10000000000000001       0.64042001433984153     
   2.0000000000000000       0.10000000000000001       0.86725680879387590     
  
  0.10000000000000001       0.20000000000000001       0.58424082813888878     
  0.20000000000000001       0.20000000000000001       0.57194170941588385     
  0.30000000000000004       0.20000000000000001       0.52907046680516545     
  0.40000000000000002       0.20000000000000001       0.38759896465739729     
  0.50000000000000000       0.20000000000000001       0.34065821126512164     
  0.60000000000000009       0.20000000000000001       0.31953783303050481     
  0.70000000000000007       0.20000000000000001       0.27433439223854728     
  0.80000000000000004       0.20000000000000001       0.25887493252551874     
  0.90000000000000002       0.20000000000000001        7.8310879806530329E-002
   1.0000000000000000       0.20000000000000001       0.12417346231123659     
   1.1000000000000001       0.20000000000000001       0.18598670325542668     
   1.2000000000000002       0.20000000000000001       0.59645959969892492     
   1.3000000000000000       0.20000000000000001       0.65732114284492782     
   1.4000000000000001       0.20000000000000001       0.54962841276810637     
   1.5000000000000000       0.20000000000000001       0.54141906519887872     
   1.6000000000000001       0.20000000000000001       0.31254243197603548     
   1.7000000000000002       0.20000000000000001       0.76767522968780300     
   1.8000000000000000       0.20000000000000001       0.69354749696313034     
   1.9000000000000001       0.20000000000000001       0.70860573894442991     
   2.0000000000000000       0.20000000000000001       0.75474535463640036     
  
  0.10000000000000001       0.30000000000000004       0.57484615018700624     
  0.20000000000000001       0.30000000000000004       0.54760685090606542     
  0.30000000000000004       0.30000000000000004       0.37142868199478724     
  0.40000000000000002       0.30000000000000004       0.30049266434351130     
  0.50000000000000000       0.30000000000000004       0.27084115226575378     
  0.60000000000000009       0.30000000000000004       0.22422590996871422     
  0.70000000000000007       0.30000000000000004       0.14608927411627912     
  0.80000000000000004       0.30000000000000004        8.9933314400149442E-002
  0.90000000000000002       0.30000000000000004       0.13317540214141910     
   1.0000000000000000       0.30000000000000004        7.1995825673618410E-002
   1.1000000000000001       0.30000000000000004        9.8519104295538576E-002
   1.2000000000000002       0.30000000000000004       0.16122522211490589     
   1.3000000000000000       0.30000000000000004       0.22596099784715842     
   1.4000000000000001       0.30000000000000004       0.60685227180008250     
   1.5000000000000000       0.30000000000000004       0.26858026270657664     
   1.6000000000000001       0.30000000000000004       0.68443307247398055     
   1.7000000000000002       0.30000000000000004       0.60121576182558389     
   1.8000000000000000       0.30000000000000004       0.43120559992886881     
   1.9000000000000001       0.30000000000000004       0.67001155629572384     
   2.0000000000000000       0.30000000000000004       0.60688898449723239     
  
  0.10000000000000001       0.40000000000000002       0.57181568663056848     
  0.20000000000000001       0.40000000000000002       0.48041255742504646     
  0.30000000000000004       0.40000000000000002       0.30491143574655710     
  0.40000000000000002       0.40000000000000002       0.28471459815575895     
