  0.10000000000000001        0.0000000000000000       -2.1421184578902759     
  0.20000000000000001        0.0000000000000000       -1.4881792439954102     
  0.30000000000000004        0.0000000000000000       -1.0932614600859252     
  0.40000000000000002        0.0000000000000000      -0.84409729545322976     
  0.50000000000000000        0.0000000000000000      -0.68621517171178248     
  0.60000000000000009        0.0000000000000000      -0.39610690034288665     
  0.70000000000000007        0.0000000000000000      -0.19131226597555898     
  0.80000000000000004        0.0000000000000000      -0.14398295077943271     
  0.90000000000000002        0.0000000000000000      -0.11119916798265229     
   1.0000000000000000        0.0000000000000000        2.6470328554873902E-002
   1.1000000000000001        0.0000000000000000       0.23486359832711853     
   1.2000000000000002        0.0000000000000000       0.29138752796307604     
   1.3000000000000000        0.0000000000000000       0.36599573413373349     
   1.4000000000000001        0.0000000000000000       0.34349539229832166     
   1.5000000000000000        0.0000000000000000       0.40254958441804856     
   1.6000000000000001        0.0000000000000000       0.49649922679500025     
   1.7000000000000002        0.0000000000000000       0.60009157350624420     
   1.8000000000000000        0.0000000000000000       0.65702705020679353     
   1.9000000000000001        0.0000000000000000       0.65294633586686568     
   2.0000000000000000        0.0000000000000000       0.75982924334149182     
  
  0.10000000000000001       0.10000000000000001       -2.3365559797193747     
  0.20000000000000001       0.10000000000000001       -1.5915788902016512     
  0.30000000000000004       0.10000000000000001       -1.1751076473682953     
  0.40000000000000002       0.10000000000000001      -0.84757036509442718     
  0.50000000000000000       0.10000000000000001      -0.62986729899007077     
  0.60000000000000009       0.10000000000000001      -0.52059867089125744     
  0.70000000000000007       0.10000000000000001      -0.18952513359052170     
  0.80000000000000004       0.10000000000000001      -0.20232641051312453     
  0.90000000000000002       0.10000000000000001      -0.11317785707607896     
   1.0000000000000000       0.10000000000000001       -3.8461598820730553E-002
   1.1000000000000001       0.10000000000000001       -2.4549493041989549E-002
   1.2000000000000002       0.10000000000000001      -0.10037643453883295     
   1.3000000000000000       0.10000000000000001       -3.1194429024327748E-003
   1.4000000000000001       0.10000000000000001       -5.3216107162423684E-002
