   2.0000000000000000                            NaN   5.6077526029936075E-012  0.12622675033135117     
   2.0000000000000000                            NaN   1.4570709486016610E-013  0.12625072199476139     
   2.0000000000000000                            NaN   1.9676724374462074E-015  0.12622962224355069     
   2.0000000000000000                            NaN   2.6257968082520218E-011  0.12658417302017336     
   2.0000000000000000                            NaN   3.8576924482102814E-015  0.12669713306692137     
   2.0000000000000000                            NaN   1.6097327257268900E-013  0.12652045322454647     
   2.0000000000000000                            NaN   1.5984194470538655E-013  0.12637269760433834     
   2.0000000000000000                            NaN   1.2394888213392976E-012  0.12623304000449462     
   2.0000000000000000                            NaN   1.2423865874184187E-015  0.12630814796085232     
   2.0000000000000000                            NaN   1.8244463715003922E-013  0.12629095640989241     
   2.0000000000000000                            NaN   2.2160477167461182E-015  0.12626016336965115     
   2.0000000000000000                            NaN   1.0634278117813440E-011  0.12676144772958137     
   2.0000000000000000                            NaN   1.0803719202469349E-014  0.12656593222538079     
   2.0000000000000000                            NaN   8.1640963757675318E-014  0.12646442431740279     
   2.0000000000000000                            NaN   7.3090735740144185E-012  0.12641607419463377     
   2.0000000000000000                            NaN   1.5592429025281493E-015  0.12646858380238138     
   2.0000000000000000                            NaN   9.6467689227618963E-013  0.12638762936647002     
   2.0000000000000000                            NaN   4.6732757153441362E-014  0.12644577533187729     
   2.0000000000000000                            NaN   1.8221635822053963E-013  0.12641552274515985     
   2.0000000000000000                            NaN   4.6380849219879994E-014  0.12633001006477729     
   2.0000000000000000                            NaN   2.8744737507918972E-014  0.12613053381026265     
   2.0000000000000000                            NaN   4.0487312622241943E-014  0.12609832302520360     
   2.0000000000000000                            NaN   1.6000704844168749E-012  0.12607335679712459     
   2.0000000000000000                            NaN   2.4993743186935843E-015  0.12595308530238047     
   2.0000000000000000                            NaN   1.9763718795817735E-012  0.12600793637579072     
   2.0000000000000000                            NaN   6.0014350547859966E-012  0.12593526542010383     
   2.0000000000000000                            NaN   7.2405316037299427E-016  0.12578073836775172     
   2.0000000000000000                            NaN   6.6870484497523365E-013  0.12582009201285480     
   2.0000000000000000                            NaN   2.8191889466489908E-015  0.12567486408372602     
   2.0000000000000000                            NaN   1.9182827897997246E-012  0.12554128006861884     
   2.0000000000000000                            NaN   3.6544124219921625E-014  0.12617132237837908     
   2.0000000000000000                            NaN   5.1127970671758443E-015  0.12611712507665901     
   2.0000000000000000                            NaN   7.5213904509810620E-012  0.12614553665056252     
   2.0000000000000000                            NaN   1.3920593241346887E-015  0.12624837935765826     
   2.0000000000000000                            NaN   6.1485127764323745E-014  0.12608921102575948     
   2.0000000000000000                            NaN   5.3378484665788220E-013  0.12609036438998084     
   2.0000000000000000                            NaN   2.1462550896796389E-012  0.12592626242680377     
   2.0000000000000000                            NaN   1.4152321762230844E-015  0.12594790436924516     
   2.0000000000000000                            NaN   2.7891981764385377E-013  0.12595750980332726     
   2.0000000000000000                            NaN   4.7060947613998473E-016  0.12587872515999338     
   2.0000000000000000                            NaN   1.4629619431754202E-011  0.12610537261472499     
   2.0000000000000000                            NaN   1.9965533542859638E-014  0.12593580419180889     
   2.0000000000000000                            NaN   7.6517301758730746E-014  0.12588678712716594     
   2.0000000000000000                            NaN   2.7717580655716593E-012  0.12578132892241603     
   2.0000000000000000                            NaN   1.7198586942441115E-015  0.12585208493629646     
   2.0000000000000000                            NaN   8.0896226392282125E-013  0.12574733240106648     
   2.0000000000000000                            NaN   5.9692930455280544E-014  0.12580522619179241     
   2.0000000000000000                            NaN   9.6276005786381800E-014  0.12577835076031046     
   2.0000000000000000                            NaN   2.9658770203137076E-014  0.12573433566736975     
   2.0000000000000000                            NaN   2.9068229080892391E-014  0.12557314110478573     
   2.0000000000000000                            NaN   1.5126359611253284E-014  0.12557904906857020     
   2.0000000000000000                            NaN   1.7976387134273146E-012  0.12571425864973465     
   2.0000000000000000                            NaN   2.6254644765019855E-015  0.12559248309320495     
   2.0000000000000000                            NaN   1.3096870035279325E-012  0.12554873793959098     
   2.0000000000000000                            NaN   2.7132209324711249E-012  0.12555588289770828     
   2.0000000000000000                            NaN   1.1899764502114119E-015  0.12539347826609290     
   2.0000000000000000                            NaN   3.7948251411279828E-013  0.12543359503079304     
   2.0000000000000000                            NaN   6.2662624366447703E-014  0.12527668243532006     
   2.0000000000000000                            NaN   1.1709072927260767E-014  0.12529690165128887     
   2.0000000000000000                            NaN   6.6053403614801797E-011  0.12587675222573302     
   2.0000000000000000                            NaN   5.7359245709553170E-014  0.12573552769667068     
   2.0000000000000000                            NaN   1.0220436737655587E-014  0.12570731226089951     
   2.0000000000000000                            NaN   1.7427129903515411E-014  0.12581268245031543     
   2.0000000000000000                            NaN   4.3648540310716439E-015  0.12572652735459569     
   2.0000000000000000                            NaN   6.1651957979024772E-012  0.12611579192164318     
   2.0000000000000000                            NaN   2.0785268206866976E-014  0.12626899929953117     
   2.0000000000000000                            NaN   1.3562992356190107E-013  0.12611997042948286     
   2.0000000000000000                            NaN   1.5276227345139614E-013  0.12641908349191353     
   2.0000000000000000                            NaN   1.4676589445930610E-015  0.12629524476333806     
   2.0000000000000000                            NaN   7.5329150472813325E-013  0.12621814239257620     
   2.0000000000000000                            NaN   3.5050917658117899E-014  0.12619103192048944     
   2.0000000000000000                            NaN   2.8498573413373482E-015  0.12617916780478766     
   2.0000000000000000                            NaN   5.2809002607661357E-013  0.12679763542065489     
   2.0000000000000000                            NaN   2.3574139074374958E-014  0.12661924408546091     
   2.0000000000000000                            NaN   6.1985080273194871E-015  0.12665598130755576     
   2.0000000000000000                            NaN   4.5955869309088428E-012  0.12697978811984598     
   2.0000000000000000                            NaN   1.4753066107258517E-015  0.12685087030582631     
   2.0000000000000000                            NaN   1.6097202632087608E-012  0.12675907368764275     
   2.0000000000000000                            NaN   1.8048155157654856E-014  0.12677260782425898     
   2.0000000000000000                            NaN   1.0952474400802299E-014  0.12665126704859508     
   2.0000000000000000                            NaN   2.3964631891170378E-012  0.12698845194070549     
   2.0000000000000000                            NaN   7.9824093772011231E-013  0.12681131206978480     
   2.0000000000000000                            NaN   1.1611001901075066E-015  0.12679073388252535     
   2.0000000000000000                            NaN   2.6770748880083819E-013  0.12682530526550140     
   2.0000000000000000                            NaN   1.3395675452330960E-015  0.12668790837862956     
   2.0000000000000000                            NaN   4.8440353025741725E-013  0.12668134180950583     
   2.0000000000000000                            NaN   2.2811958716057289E-014  0.12658837697251357     
   2.0000000000000000                            NaN   2.7802285340805176E-015  0.12658558066394385     
   2.0000000000000000                            NaN   2.6354473541210759E-010  0.12711034677194924     
   2.0000000000000000                            NaN   3.4949819981009339E-012  0.12712157702319321     
   2.0000000000000000                            NaN   1.0152392917005027E-015  0.12702051177947526     
   2.0000000000000000                            NaN   5.6643486485063659E-013  0.12705554508358663     
   2.0000000000000000                            NaN   5.2772768065007722E-016  0.12688999629023720     
   2.0000000000000000                            NaN   5.4849446688041689E-012  0.12683149945322927     
   2.0000000000000000                            NaN   8.5742670773089059E-014  0.12684877857107196     
   2.0000000000000000                            NaN   6.9107774118234476E-015  0.12684617604869702     
   2.0000000000000000                            NaN   1.6777581025173295E-011  0.12726776006260371     
   2.0000000000000000                            NaN   1.7618139151969756E-015  0.12735056041965184     
   2.0000000000000000                            NaN   3.5706380511022531E-013  0.12720782307642023     
   2.0000000000000000                            NaN   5.8130239545728574E-014  0.12718621647711800     
   2.0000000000000000                            NaN   1.4402822834241424E-012  0.12709947002971414     
   2.0000000000000000                            NaN   1.3498500957163543E-015  0.12718746592681168     
   2.0000000000000000                            NaN   1.0332092095707741E-013  0.12713827818144527     
   2.0000000000000000                            NaN   2.1761335442390607E-015  0.12714348029363404     
   2.0000000000000000                            NaN   8.3831038458025894E-012  0.12771661798550105     
   2.0000000000000000                            NaN   7.0627955882453007E-015  0.12755939320245285     
   2.0000000000000000                            NaN   6.4773410116211005E-013  0.12743974266789554     
   2.0000000000000000                            NaN   1.0656858950808124E-011  0.12746869128173871     
   2.0000000000000000                            NaN   1.7137272910370425E-015  0.12751021563107895     
   2.0000000000000000                            NaN   7.7477608913160691E-013  0.12747519275868982     
   2.0000000000000000                            NaN   2.5871841845987209E-014  0.12750625081204789     
   2.0000000000000000                            NaN   7.9577788946365322E-014  0.12746363385667259     
   2.0000000000000000                            NaN   3.9867504733762555E-014  0.12742659967611422     
   2.0000000000000000                            NaN   5.9687216426829777E-015  0.12726159539391491     
   2.0000000000000000                            NaN   9.8344548469476105E-014  0.12717709937622493     
   2.0000000000000000                            NaN   1.7818317053763439E-014  0.12706438083668703     
   2.0000000000000000                            NaN   3.0173994221713028E-015  0.12696724836444517     
   2.0000000000000000                            NaN   1.6731199594231862E-012  0.12723064991623803     
   2.0000000000000000                            NaN   2.5935693472689859E-012  0.12711896499189951     
   2.0000000000000000                            NaN   6.1750741906819683E-016  0.12698219073117667     
   2.0000000000000000                            NaN   5.4131705850745190E-013  0.12701708103918405     
   2.0000000000000000                            NaN   2.4710423122566510E-015  0.12685706592245397     
   2.0000000000000000                            NaN   3.5004033891391774E-012  0.12676255526529018     
   2.0000000000000000                            NaN   1.6085610516408690E-013  0.12675604437225596     
   2.0000000000000000                            NaN   2.0868013868335782E-015  0.12673734863074895     
   2.0000000000000000                            NaN   2.4386325430593085E-011  0.12699300341770195     
   2.0000000000000000                            NaN   3.2148693733727971E-015  0.12708550029003435     
   2.0000000000000000                            NaN   1.5655975979452671E-013  0.12694326755902333     
   2.0000000000000000                            NaN   1.8502295402454422E-013  0.12682543217592357     
   2.0000000000000000                            NaN   1.0782213108447576E-012  0.12671100116368192     
   2.0000000000000000                            NaN   1.1502688503436774E-015  0.12677464548637685     
   2.0000000000000000                            NaN   2.0623024407961159E-013  0.12675997021862748     
   2.0000000000000000                            NaN   2.0775177698319879E-015  0.12673164057038439     
   2.0000000000000000                            NaN   1.6281701227778774E-011  0.12710628108765459     
   2.0000000000000000                            NaN   1.2106994316840945E-014  0.12694993741100907     
   2.0000000000000000                            NaN   9.3477542172281728E-014  0.12686691622975699     
   2.0000000000000000                            NaN   1.0481144095856275E-011  0.12682630700597716     
   2.0000000000000000                            NaN   1.3140460646852331E-015  0.12687758028473001     
   2.0000000000000000                            NaN   9.7749228345769498E-013  0.12681314238014757     
   2.0000000000000000                            NaN   4.5576980144140830E-014  0.12685939592359544     
   2.0000000000000000                            NaN   2.2574143115903270E-013  0.12683346386770936     
   2.0000000000000000                            NaN   4.0285129855088698E-014  0.12677355891550832     
   2.0000000000000000                            NaN   2.9081621904496774E-014  0.12661181031262653     
   2.0000000000000000                            NaN   4.0014825211889933E-014  0.12658498527651990     
   2.0000000000000000                            NaN   1.7029870997343726E-012  0.12657280555843878     
   2.0000000000000000                            NaN   2.5341348488330928E-015  0.12647455637840038     
   2.0000000000000000                            NaN   2.0858218083958104E-012  0.12652047436223668     
   2.0000000000000000                            NaN   2.8834749322174397E-012  0.12646393403996151     
   2.0000000000000000                            NaN   1.4052486069474335E-015  0.12632059338773369     
   2.0000000000000000                            NaN   6.0493725121304550E-013  0.12635187888293087     
   2.0000000000000000                            NaN   2.9961579326224357E-015  0.12622981358476570     
   2.0000000000000000                            NaN   5.8379134278874701E-013  0.12611988989073736     
   2.0000000000000000                            NaN   7.4429719757525733E-014  0.12627527652496201     
   2.0000000000000000                            NaN   4.0573662581498196E-015  0.12622841989673361     
   2.0000000000000000                            NaN   7.1996223603514902E-012  0.12625556834917206     
   2.0000000000000000                            NaN   5.9623595635886862E-015  0.12633504728014908     
   2.0000000000000000                            NaN   3.9781112468372737E-014  0.12621139064202316     
   2.0000000000000000                            NaN   3.9487790232095311E-013  0.12623525940166247     
   2.0000000000000000                            NaN   2.0555049406755894E-014  0.12608185038580799     
   2.0000000000000000                            NaN   2.9326393524143582E-014  0.12603962156447054     
   2.0000000000000000                            NaN   1.1342946344943656E-011  0.12629994472743164     
   2.0000000000000000                            NaN   4.6017272495892809E-014  0.12620087419496398     
   2.0000000000000000                            NaN   8.3479191445505263E-015  0.12616340554820013     
   2.0000000000000000                            NaN   3.6539925406420787E-014  0.12618930319143068     
   2.0000000000000000                            NaN   7.6355066619462078E-013  0.12615621643912248     
   2.0000000000000000                            NaN   2.3473832556008472E-014  0.12614865388434474     
   2.0000000000000000                            NaN   3.2234172684643926E-015  0.12599301953756931     
   2.0000000000000000                            NaN   7.9573486404674360E-014  0.12591557061223169     
   2.0000000000000000                            NaN   2.1672973988919254E-014  0.12590844270952425     
   2.0000000000000000                            NaN   4.1384344083937412E-013  0.12584969809391763     
   2.0000000000000000                            NaN   1.7625401258574910E-015  0.12593467617085824     
   2.0000000000000000                            NaN   3.2788444017658059E-014  0.12588813730342588     
   2.0000000000000000                            NaN   4.5166047931123718E-015  0.12590153684563979     
   2.0000000000000000                            NaN   1.9228873317822297E-012  0.12615416481475136     
   2.0000000000000000                            NaN   1.0043290647782104E-012  0.12602242925719925     
   2.0000000000000000                            NaN   1.8656878014069935E-015  0.12591934722856199     
   2.0000000000000000                            NaN   1.1627880318869137E-013  0.12595490653535327     
   2.0000000000000000                            NaN   1.6041737063865784E-015  0.12588407272031477     
   2.0000000000000000                            NaN   1.9965440011278500E-012  0.12589374913356288     
   2.0000000000000000                            NaN   4.5603833544138425E-014  0.12593411179850450     
   2.0000000000000000                            NaN   3.7052771530930990E-014  0.12591174384179635     
   2.0000000000000000                            NaN   3.7597631620039991E-014  0.12587039115428653     
   2.0000000000000000                            NaN   8.4367581250294125E-015  0.12571989791601404     
   2.0000000000000000                            NaN   6.7439502802325059E-014  0.12566306799128776     
   2.0000000000000000                            NaN   3.5248735464053608E-014  0.12561201981993780     
   2.0000000000000000                            NaN   2.2282042852583788E-014  0.12554272549055176     
   2.0000000000000000                            NaN   4.4679512262231253E-014  0.12546836016562632     
   2.0000000000000000                            NaN   1.6964183981567765E-014  0.12551527098327242     
   2.0000000000000000                            NaN   2.8097777934505405E-013  0.12545171108983041     
   2.0000000000000000                            NaN   5.5204013370489689E-014  0.12539306149246712     
   2.0000000000000000                            NaN   5.0170148973574120E-015  0.12524755426826673     
   2.0000000000000000                            NaN   9.3134336390433609E-014  0.12517618671544548     
   2.0000000000000000                            NaN   7.4119454294527758E-014  0.12510028077430155     
   2.0000000000000000                            NaN   2.2693501479775571E-015  0.12502161540186804     
   2.0000000000000000                            NaN   1.3870215861374621E-012  0.12517045726610032     
   2.0000000000000000                            NaN   1.0967751112977891E-013  0.12513930124829337     
   2.0000000000000000                            NaN   3.1446048648419456E-015  0.12515721470492036     
   2.0000000000000000                            NaN   3.9060784048116827E-012  0.12565327770408247     
   2.0000000000000000                            NaN   5.4150375103282736E-015  0.12552819494022649     
   2.0000000000000000                            NaN   8.0446182310823191E-013  0.12543143999251455     
   2.0000000000000000                            NaN   1.1000797944509664E-011  0.12546885938819621     
   2.0000000000000000                            NaN   1.1492838429446672E-015  0.12549309517920232     
   2.0000000000000000                            NaN   7.6160181700580723E-013  0.12548117700635358     
   2.0000000000000000                            NaN   1.9446389732650658E-014  0.12549565379858249     
   2.0000000000000000                            NaN   6.7611013766682683E-014  0.12544633195979435     
   2.0000000000000000                            NaN   1.9616945286304438E-013  0.12543683036196329     
   2.0000000000000000                            NaN   9.7846399244114108E-015  0.12530930253367845     
   2.0000000000000000                            NaN   2.9757951099283835E-013  0.12522137690581034     
   2.0000000000000000                            NaN   2.0589103844986476E-014  0.12515792399496986     
   2.0000000000000000                            NaN   4.3835775035621627E-015  0.12507348143802552     
   2.0000000000000000                            NaN   1.7077585475150926E-012  0.12551963225734164     
   2.0000000000000000                            NaN   5.2769333120078107E-012  0.12539777305640992     
   2.0000000000000000                            NaN   8.3423761666544981E-016  0.12527944913754888     
   2.0000000000000000                            NaN   5.6022651916919360E-013  0.12531234157850762     
   2.0000000000000000                            NaN   1.5347160127861916E-015  0.12517380525505345     
   2.0000000000000000                            NaN   3.5210112820865190E-012  0.12511281290698587     
   2.0000000000000000                            NaN   9.9263074401691848E-014  0.12513385317726758     
   2.0000000000000000                            NaN   3.6851634974932496E-015  0.12513053720850018     
   2.0000000000000000                            NaN   2.7286047765520524E-011  0.12556553089981218     
   2.0000000000000000                            NaN   2.1650680732285078E-015  0.12563112210194127     
   2.0000000000000000                            NaN   2.4339632746527969E-013  0.12551179002262883     
   2.0000000000000000                            NaN   7.9101689124477231E-014  0.12545949057751199     
   2.0000000000000000                            NaN   3.0898870104150282E-013  0.12537413010955661     
   2.0000000000000000                            NaN   2.3060258490032424E-015  0.12539605726036648     
   2.0000000000000000                            NaN   5.7318131926165583E-014  0.12542319692239046     
   2.0000000000000000                            NaN   7.9806767573459997E-014  0.12540950258255912     
   2.0000000000000000                            NaN   2.1569247503055697E-014  0.12537798761977170     
   2.0000000000000000                            NaN   7.6013725421945758E-015  0.12527607541330471     
   2.0000000000000000                            NaN   2.8799311550817109E-013  0.12519888095492479     
   2.0000000000000000                            NaN   8.3831692849873198E-012  0.12515014209342654     
   2.0000000000000000                            NaN   7.9906281369201764E-016  0.12525628146154152     
   2.0000000000000000                            NaN   1.2892973673260690E-012  0.12520644075769821     
   2.0000000000000000                            NaN   2.5010714053445235E-013  0.12518566234551595     
   2.0000000000000000                            NaN   4.9044989032457044E-016  0.12511055244613345     
   2.0000000000000000                            NaN   5.4409586451129058E-013  0.12518712684513908     
   2.0000000000000000                            NaN   5.6535542274885096E-015  0.12505338529750887     
   2.0000000000000000                            NaN   4.6367125110982117E-014  0.12503070272965425     
   2.0000000000000000                            NaN   2.6258517765789800E-013  0.12494187555421570     
   2.0000000000000000                            NaN   2.5321436334205454E-014  0.12486823304130328     
   2.0000000000000000                            NaN   8.5899227504984189E-015  0.12483887787660509     
   2.0000000000000000                            NaN   2.8483588782428003E-014  0.12488452934879643     
   2.0000000000000000                            NaN   2.6325144080110971E-011  0.12484488542354980     
   2.0000000000000000                            NaN   4.0077810867658364E-015  0.12493273107359215     
   2.0000000000000000                            NaN   4.4995786731935005E-015  0.12495963107099572     
   2.0000000000000000                            NaN   2.0324542371915088E-013  0.12485051434521750     
   2.0000000000000000                            NaN   1.7746429605904473E-013  0.12482777015403691     
   2.0000000000000000                            NaN   5.5150422087390180E-016  0.12469951135256878     
   2.0000000000000000                            NaN   2.5620237188019378E-012  0.12468593416076654     
   2.0000000000000000                            NaN   1.1823566708239652E-013  0.12471182081515951     
   2.0000000000000000                            NaN   2.6272455642494354E-015  0.12472118751471788     
   2.0000000000000000                            NaN   2.8404081473293910E-012  0.12499968072681585     
   2.0000000000000000                            NaN   2.4072836358501483E-009  0.12495812120011812     
   2.0000000000000000                            NaN   4.3510433764758270E-015  0.12509196098634875     
   2.0000000000000000                            NaN   1.0776323139960594E-012  0.12540706877007621     
   2.0000000000000000                            NaN   2.3865035524992781E-014  0.12541725844059992     
   2.0000000000000000                            NaN   2.8426483435717169E-015  0.12542427633427491     
   2.0000000000000000                            NaN   1.5928035542782180E-012  0.12566659531947807     
   2.0000000000000000                            NaN   2.2387309845164806E-013  0.12554144449703164     
   2.0000000000000000                            NaN   5.2087794773875975E-015  0.12557837226724713     
   2.0000000000000000                            NaN   4.4810290318212830E-015  0.12574389465765470     
   2.0000000000000000                            NaN   2.2715466250670790E-015  0.12566326430973906     
   2.0000000000000000                            NaN   4.4259075801060165E-013  0.12566010420768825     
   2.0000000000000000                            NaN   1.5511714459328139E-012  0.12565662673385147     
   2.0000000000000000                            NaN   8.2339501573772708E-016  0.12560244160783063     
   2.0000000000000000                            NaN   2.0389820869472848E-013  0.12568252901541976     
   2.0000000000000000                            NaN   6.0208079156264996E-015  0.12555908754804398     
   2.0000000000000000                            NaN   2.5107274116263420E-014  0.12555520747562107     
   2.0000000000000000                            NaN   2.6858410965082811E-010  0.12600599468534096     
   2.0000000000000000                            NaN   8.0688570740524372E-010  0.12590986914333133     
   2.0000000000000000                            NaN   7.0922263585957656E-015  0.12594591244544029     
   2.0000000000000000                            NaN   5.7638559447058818E-012  0.12617758283940161     
   2.0000000000000000                            NaN   3.2688844248439092E-014  0.12608355531844687     
   2.0000000000000000                            NaN   7.6244831221401998E-014  0.12601872379524379     
   2.0000000000000000                            NaN   5.2604713817121475E-015  0.12611548558513042     
   2.0000000000000000                            NaN   7.0981104669507303E-015  0.12603256950464606     
   2.0000000000000000                            NaN   1.1016220527757024E-012  0.12625810114040728     
   2.0000000000000000                            NaN   9.1534783580816474E-015  0.12618001901966067     
   2.0000000000000000                            NaN   3.7969003304706057E-013  0.12610627636029476     
   2.0000000000000000                            NaN   6.0170590947602380E-013  0.12604351165846889     
   2.0000000000000000                            NaN   1.6297962011006983E-015  0.12605359888401110     
   2.0000000000000000                            NaN   7.3004181205278662E-013  0.12600389121479047     
   2.0000000000000000                            NaN   6.0246425753142131E-014  0.12603659011235915     
   2.0000000000000000                            NaN   2.0131324315411871E-014  0.12603081896028287     
   2.0000000000000000                            NaN   1.8702544518769978E-012  0.12635983032335929     
   2.0000000000000000                            NaN   2.2386248468107438E-015  0.12645049789831164     
   2.0000000000000000                            NaN   3.6134725123246589E-013  0.12634618979160983     
   2.0000000000000000                            NaN   9.2145685734963850E-014  0.12634596140581492     
   2.0000000000000000                            NaN   6.7515021935338055E-014  0.12627650001903679     
   2.0000000000000000                            NaN   4.8562002990304990E-014  0.12621693923817162     
   2.0000000000000000                            NaN   1.6357681440763576E-014  0.12627530812567750     
   2.0000000000000000                            NaN   1.1359984460914013E-014  0.12620694149897366     
   2.0000000000000000                            NaN   3.7949187932781740E-013  0.12650451546946040     
   2.0000000000000000                            NaN   1.7672876504980996E-015  0.12654951050255231     
   2.0000000000000000                            NaN   4.3818023910938751E-013  0.12645135546930408     
   2.0000000000000000                            NaN   1.1044062531822912E-013  0.12647302930107374     
   2.0000000000000000                            NaN   1.5308841790404442E-015  0.12640512368177451     
   2.0000000000000000                            NaN   1.4179989044834409E-012  0.12638396462823423     
   2.0000000000000000                            NaN   1.8863319591832260E-014  0.12642682672876890     
   2.0000000000000000                            NaN   2.5235127477246354E-013  0.12638175284869146     
   2.0000000000000000                            NaN   3.4571528056845860E-014  0.12635958258328300     
   2.0000000000000000                            NaN   1.3892416548841219E-014  0.12623013065041858     
   2.0000000000000000                            NaN   5.6994600491143497E-014  0.12619054408197219     
   2.0000000000000000                            NaN   1.3011457662285145E-013  0.12610550777061708     
   2.0000000000000000                            NaN   1.6954033499241462E-015  0.12603610052324041     
   2.0000000000000000                            NaN   2.3529106740963838E-012  0.12605309353908137     
   2.0000000000000000                            NaN   3.9196094716762170E-014  0.12608826013135388     
   2.0000000000000000                            NaN   3.5129788770109811E-013  0.12606297860746660     
   2.0000000000000000                            NaN   3.1862647593873396E-014  0.12604470428270220     
   2.0000000000000000                            NaN   7.9307940452081572E-015  0.12591659013366199     
   2.0000000000000000                            NaN   6.3613895599964090E-014  0.12586448358371319     
   2.0000000000000000                            NaN   5.9266680019206252E-014  0.12581514706358171     
   2.0000000000000000                            NaN   3.4646217827355384E-015  0.12575504005341737     
   2.0000000000000000                            NaN   2.9867376654824022E-013  0.12571391548039007     
   2.0000000000000000                            NaN   3.6765851700935768E-012  0.12581575069912995     
   2.0000000000000000                            NaN   6.8484602554200569E-010  0.12575710962152081     
   2.0000000000000000                            NaN   1.4070578219212954E-014  0.12569514242073299     
   2.0000000000000000                            NaN   3.6420629274987582E-014  0.12582208134336828     
   2.0000000000000000                            NaN   3.5819755302681913E-015  0.12573059585633928     
   2.0000000000000000                            NaN   6.3408624839733525E-012  0.12588562579522139     
   2.0000000000000000                            NaN   2.0866806856036885E-015  0.12592417241161216     
   2.0000000000000000                            NaN   2.5234510385111592E-013  0.12583175218395390     
   2.0000000000000000                            NaN   1.0255403295812078E-012  0.12585763471313652     
   2.0000000000000000                            NaN   7.0006701585599139E-016  0.12574817862459178     
   2.0000000000000000                            NaN   4.5552449151082357E-012  0.12576147645175870     
   2.0000000000000000                            NaN   4.0328791361616332E-014  0.12577430177051324     
   2.0000000000000000                            NaN   3.1945270169747247E-015  0.12578691511234316     
   2.0000000000000000                            NaN   3.0015105917283184E-012  0.12608549051988799     
   2.0000000000000000                            NaN   1.3654311137771291E-015  0.12597863236702908     
   2.0000000000000000                            NaN   6.0915449793515462E-014  0.12592995957886366     
   2.0000000000000000                            NaN   4.4747260177529089E-014  0.12584708659447366     
   2.0000000000000000                            NaN   2.4495968919093072E-015  0.12577778319830005     
   2.0000000000000000                            NaN   2.4136172967477137E-012  0.12588511920356107     
   2.0000000000000000                            NaN   1.5407748015811174E-012  0.12583865376776313     
   2.0000000000000000                            NaN   1.3140905386239441E-015  0.12580690080031121     
   2.0000000000000000                            NaN   1.1105547626436736E-013  0.12586803928043616     
   2.0000000000000000                            NaN   1.0083152182002454E-010  0.12577089454366985     
   2.0000000000000000                            NaN   5.2577611472974054E-015  0.12579872441696913     
   2.0000000000000000                            NaN   8.5685888734809160E-014  0.12598201633388925     
   2.0000000000000000                            NaN   2.5963907333961368E-015  0.12590468778757111     
   2.0000000000000000                            NaN   6.0993584641796832E-013  0.12591001993708073     
   2.0000000000000000                            NaN   1.8992179264801412E-012  0.12588700867261204     
   2.0000000000000000                            NaN   1.2882376990682192E-015  0.12578062960717368     
   2.0000000000000000                            NaN   3.8657165178035772E-013  0.12580724553485079     
   2.0000000000000000                            NaN   3.2597215206848103E-015  0.12570652367894769     
   2.0000000000000000                            NaN   2.6083159420202611E-013  0.12563231064108993     
   2.0000000000000000                            NaN   2.3197265821880633E-011  0.12563210145477405     
   2.0000000000000000                            NaN   1.0816763550801872E-015  0.12568061760669036     
   2.0000000000000000                            NaN   5.0929420776286018E-013  0.12564795125685438     
   2.0000000000000000                            NaN   2.3437426090531958E-014  0.12566345614406030     
   2.0000000000000000                            NaN   3.1118407325945268E-015  0.12566659521533546     
   2.0000000000000000                            NaN   2.7932127645902284E-012  0.12597474897742950     
   2.0000000000000000                            NaN   1.1668409999657134E-011  0.12585902669380925     
   2.0000000000000000                            NaN   1.8229126132428567E-015  0.12576001878836909     
   2.0000000000000000                            NaN   1.4224584817031195E-013  0.12579441220726004     
   2.0000000000000000                            NaN   8.1481324399650082E-016  0.12570913139859974     
   2.0000000000000000                            NaN   1.0903385740349861E-012  0.12566456597884268     
   2.0000000000000000                            NaN   6.3064911274476532E-014  0.12570110875865859     
   2.0000000000000000                            NaN   9.0584518068839080E-014  0.12568879497380983     
   2.0000000000000000                            NaN   1.5446894147130751E-014  0.12565490507920676     
   2.0000000000000000                            NaN   1.0342448695009796E-014  0.12560767739436429     
   2.0000000000000000                            NaN   3.7715151834715808E-013  0.12553920633524646     
   2.0000000000000000                            NaN   3.1236505924352280E-013  0.12557472453557761     
   2.0000000000000000                            NaN   7.1108133525253406E-016  0.12548963751655864     
   2.0000000000000000                            NaN   1.2034626328024879E-012  0.12544033990657968     
   2.0000000000000000                            NaN   4.5419633223071821E-014  0.12547810873538606     
   2.0000000000000000                            NaN   1.1326941525830240E-010  0.12545996820679572     
   2.0000000000000000                            NaN   3.9126638134549970E-015  0.12548431165392368     
   2.0000000000000000                            NaN   6.9156022215647247E-015  0.12552740139549556     
   2.0000000000000000                            NaN   3.2550408665890389E-014  0.12543420471311348     
   2.0000000000000000                            NaN   8.6952159686376772E-012  0.12539957765459472     
   2.0000000000000000                            NaN   3.4930426614581508E-012  0.12546949682885197     
   2.0000000000000000                            NaN   2.5613663037131879E-013  0.12540790115412243     
   2.0000000000000000                            NaN   3.7541881895162957E-013  0.12550855152626772     
   2.0000000000000000                            NaN   2.2476413639435568E-015  0.12555009016144961     
   2.0000000000000000                            NaN   6.6166559423501766E-013  0.12547066130031162     
   2.0000000000000000                            NaN   1.0750236342027284E-013  0.12550205242137688     
   2.0000000000000000                            NaN   1.4321842354000041E-013  0.12547421345858756     
   2.0000000000000000                            NaN   4.5406652301755461E-014  0.12541577852857183     
