  0.44000000000000000       0.40000000000000002       -1.5425039253296422       0.20154239372296986     
  0.47999999999999998       0.40000000000000002       -1.4051327554123454       0.19586100316499749     
  0.52000000000000002       0.40000000000000002       -1.3473076005730995       0.18426203435247923     
  0.56000000000000005       0.40000000000000002       -1.3080524040362267       0.18369295895633936     
  0.59999999999999998       0.40000000000000002       -1.2490715917747830       0.18610028830149331     
  0.64000000000000001       0.40000000000000002       -1.1228416876221963       0.17017251225081087     
  0.68000000000000005       0.40000000000000002       -1.1269499731234534       0.14787385077387033     
  0.71999999999999997       0.40000000000000002       -1.1112498458572526       0.14920256975786725     
  0.76000000000000001       0.40000000000000002       -1.0613105647838381       0.18943331021734086     
  0.80000000000000004       0.40000000000000002       -1.0266262446443857       0.17773938574306761     
  0.83999999999999997       0.40000000000000002       -1.0183865496377116       0.17736487937222914     
  0.88000000000000000       0.40000000000000002      -0.99904999417236340       0.26431349350352645     
  0.92000000000000004       0.40000000000000002      -0.93119687025245645       0.16973906991522850     
  0.95999999999999996       0.40000000000000002      -0.94439919846650766       0.17485090263346964     
   1.0000000000000000       0.40000000000000002      -0.85528964550474340       0.21090577066869318     
   1.0400000000000000       0.40000000000000002      -0.87708199318352986       0.16108280540573369     
   1.0800000000000001       0.40000000000000002      -0.74054349518396145       0.19132102526334105     
   1.1200000000000001       0.40000000000000002      -0.74762417594223851       0.17478787415955366     
   1.1599999999999999       0.40000000000000002      -0.80127374433993803       0.20944293361408242     
   1.2000000000000000       0.40000000000000002      -0.77954695634819959       0.24194657132854996     
   1.2400000000000000       0.40000000000000002      -0.69651774159923452       0.12239671696034600     
   1.2800000000000000       0.40000000000000002      -0.72780408316929202       0.14152312877427012     
   1.3200000000000001       0.40000000000000002      -0.67086789662663904       0.24835567945676179     
   1.3600000000000001       0.40000000000000002      -0.62563011591407658       0.34772593478171593     
   1.4000000000000001       0.40000000000000002      -0.62009700929856604       0.16684524664149153     
   1.4399999999999999       0.40000000000000002      -0.58096037621225094       0.24450147520731780     
   1.4800000000000000       0.40000000000000002      -0.57323624993675171       0.32817404106683845     
   1.5200000000000000       0.40000000000000002      -0.63630659428527803       0.14052919841779921     
   1.5600000000000001       0.40000000000000002      -0.63786716532326582       0.23470308297442910     
   1.6000000000000001       0.40000000000000002      -0.55569310488116719       0.29629250690058495     
   1.6400000000000001       0.40000000000000002      -0.58695753159982944       0.21770041259961173     
   1.6799999999999999       0.40000000000000002      -0.55570326226243305       0.19792738764414877     
   1.7200000000000000       0.40000000000000002      -0.57848864993704419       0.23399055416136111     
   1.7600000000000000       0.40000000000000002      -0.56516656514216324       0.13581992580097610     
   1.8000000000000000       0.40000000000000002      -0.45064960563691597       0.32882663478583429     
   1.8400000000000001       0.40000000000000002      -0.49952977754042083       0.22228000051507726     
   1.8800000000000001       0.40000000000000002      -0.47389636662093965       0.24603036300535810     
   1.9199999999999999       0.40000000000000002      -0.56409592539389963       0.23773234875335572     
   1.9600000000000000       0.40000000000000002      -0.59786851355388893       0.29112568600382754     
   2.0000000000000000       0.40000000000000002      -0.46774827145307490       0.29040520535027875     
  
   4.0000000000000001E-002  0.60000000000000009       -3.8517599290378870       0.17940661769879196     
   8.0000000000000002E-002  0.60000000000000009       -3.1232274807159697       0.22188016427756321     
  0.12000000000000000       0.60000000000000009       -2.6671051222620217       0.22842058220814174     
  0.16000000000000000       0.60000000000000009       -2.4580175423063899       0.23493327072719575     
  0.20000000000000001       0.60000000000000009       -2.1419290014435588       0.25157004149266271     
  0.23999999999999999       0.60000000000000009       -2.0711866990313879       0.24746061552651710     
  0.28000000000000003       0.60000000000000009       -1.8446317363890656       0.25258999505950191     
  0.32000000000000001       0.60000000000000009       -1.6728962353149202       0.24665049503750566     
  0.35999999999999999       0.60000000000000009       -1.6640053097439094       0.24066230348248321     
  0.40000000000000002       0.60000000000000009       -1.5215579108483799       0.20924846621568424     
  0.44000000000000000       0.60000000000000009       -1.4823241570481667       0.21440187011352910     
  0.47999999999999998       0.60000000000000009       -1.3888958616265361       0.20814119060111508     
  0.52000000000000002       0.60000000000000009       -1.2924462762226985       0.20160297320466114     
  0.56000000000000005       0.60000000000000009       -1.2323069106980822       0.20715698702969310     
  0.59999999999999998       0.60000000000000009       -1.2142757907594914       0.21187202317987647     
  0.64000000000000001       0.60000000000000009       -1.1380879013569951       0.19962150670837564     
  0.68000000000000005       0.60000000000000009       -1.0794240704168898       0.19498998968465922     
  0.71999999999999997       0.60000000000000009       -1.0790497804246655       0.17318632745055715     
  0.76000000000000001       0.60000000000000009      -0.99477134474305062       0.18019903792177322     
  0.80000000000000004       0.60000000000000009      -0.93261605584061902       0.15249453809417055     
  0.83999999999999997       0.60000000000000009      -0.91356011678527949       0.17406924539655130     
  0.88000000000000000       0.60000000000000009      -0.81898560413840438       0.15784572485580925     
  0.92000000000000004       0.60000000000000009      -0.77151706466062608       0.17280210969502910     
  0.95999999999999996       0.60000000000000009      -0.76219954655480093       0.18629444016751084     
   1.0000000000000000       0.60000000000000009      -0.76189757473918918       0.21113746726564700     
   1.0400000000000000       0.60000000000000009      -0.69926137307189873       0.19764748249625008     
   1.0800000000000001       0.60000000000000009      -0.71777426180547865       0.22097655508958133     
   1.1200000000000001       0.60000000000000009      -0.60472675476071158       0.18069952573059228     
   1.1599999999999999       0.60000000000000009      -0.65494706036867456       0.15022863228526101     
   1.2000000000000000       0.60000000000000009      -0.61958684812233988       0.15478530275351485     
   1.2400000000000000       0.60000000000000009      -0.62031372435541288       0.15689800182615588     
   1.2800000000000000       0.60000000000000009      -0.62522619381849287       0.18862275790592073     
   1.3200000000000001       0.60000000000000009      -0.55053812212839914       0.11024329882508042     
   1.3600000000000001       0.60000000000000009      -0.58324284140007632       0.19990911379672896     
   1.4000000000000001       0.60000000000000009      -0.51797986708176580       0.13253214737147065     
   1.4399999999999999       0.60000000000000009      -0.54688559715479634       0.12179694574599634     
   1.4800000000000000       0.60000000000000009      -0.44555259987067375       0.11989856332082779     
   1.5200000000000000       0.60000000000000009      -0.48712272235899368       0.15624349849648828     
   1.5600000000000001       0.60000000000000009      -0.50649814779047198       0.16974612213069343     
   1.6000000000000001       0.60000000000000009      -0.40556351814841768       0.15291571659520328     
   1.6400000000000001       0.60000000000000009      -0.47530092084323106        9.8221258304284742E-002
   1.6799999999999999       0.60000000000000009      -0.42968252055441647       0.21501952055573870     
   1.7200000000000000       0.60000000000000009      -0.40569836246036095       0.23635812065892972     
   1.7600000000000000       0.60000000000000009      -0.45805780961951020       0.11905670040940228     
   1.8000000000000000       0.60000000000000009      -0.47997953043209751       0.18481147360531669     
   1.8400000000000001       0.60000000000000009      -0.35714733071708837       0.15674855477256069     
   1.8800000000000001       0.60000000000000009      -0.44952969246327468       0.13624109835476916     
   1.9199999999999999       0.60000000000000009      -0.46485570009769589       0.28155904655904768     
   1.9600000000000000       0.60000000000000009      -0.29106748874971566       0.15796928282141173     
   2.0000000000000000       0.60000000000000009      -0.43514492133118071       0.16440688630858252     
  
   4.0000000000000001E-002  0.80000000000000004       -3.7991973560817698       0.17736847079557302     
   8.0000000000000002E-002  0.80000000000000004       -3.1178170321272440       0.21812853450638678     
  0.12000000000000000       0.80000000000000004       -2.7518965226027277       0.22950288286420450     
  0.16000000000000000       0.80000000000000004       -2.4565873949208541       0.23377510718674990     
  0.20000000000000001       0.80000000000000004       -2.2446864413231848       0.24115855906682554     
  0.23999999999999999       0.80000000000000004       -2.0268650727698656       0.25158384849638199     
  0.28000000000000003       0.80000000000000004       -1.8212607418546525       0.25328705109317229     
  0.32000000000000001       0.80000000000000004       -1.7216603021685499       0.23546759397001207     
  0.35999999999999999       0.80000000000000004       -1.6402101242384448       0.22643922244990644     
  0.40000000000000002       0.80000000000000004       -1.5727755482270500       0.21530210540759870     
  0.44000000000000000       0.80000000000000004       -1.4477671025484797       0.20748455557555381     
  0.47999999999999998       0.80000000000000004       -1.3946358696364654       0.20049647313056748     
  0.52000000000000002       0.80000000000000004       -1.2707189699859012       0.21081236106566981     
  0.56000000000000005       0.80000000000000004       -1.1971574010791506       0.20955933707837329     
  0.59999999999999998       0.80000000000000004       -1.1450694960799066       0.21330590663189788     
  0.64000000000000001       0.80000000000000004       -1.1079960556979285       0.20218857173533927     
  0.68000000000000005       0.80000000000000004       -1.0934758648680465       0.20246927173886461     
  0.71999999999999997       0.80000000000000004       -1.0248195969300062       0.17151930854519157     
  0.76000000000000001       0.80000000000000004      -0.96499124718859330       0.19224646063265824     
  0.80000000000000004       0.80000000000000004      -0.91678813281760962       0.21682770552932315     
  0.83999999999999997       0.80000000000000004      -0.95352361581660694       0.20267941259207947     
  0.88000000000000000       0.80000000000000004      -0.86258641540796710       0.21281345213295738     
  0.92000000000000004       0.80000000000000004      -0.79279624313163599       0.19447752695062806     
  0.95999999999999996       0.80000000000000004      -0.74757306817283942       0.22189350099483257     
   1.0000000000000000       0.80000000000000004      -0.77406701295892755       0.16338073048178631     
   1.0400000000000000       0.80000000000000004      -0.71638151318488308       0.20703204911996639     
   1.0800000000000001       0.80000000000000004      -0.69993118587757508       0.17995476209494832     
   1.1200000000000001       0.80000000000000004      -0.68081134988325809       0.24144450517331600     
   1.1599999999999999       0.80000000000000004      -0.63854995937110803       0.17624899905383051     
   1.2000000000000000       0.80000000000000004      -0.61794956564936976       0.19084486272197454     
   1.2400000000000000       0.80000000000000004      -0.53435907387096204       0.19633564663849445     
   1.2800000000000000       0.80000000000000004      -0.58714040207085338       0.21590585904406109     
   1.3200000000000001       0.80000000000000004      -0.45228983448623045       0.11650380202727699     
   1.3600000000000001       0.80000000000000004      -0.50255273802533618       0.21843639492296618     
   1.4000000000000001       0.80000000000000004      -0.53960468554914720       0.20705043394465120     
   1.4399999999999999       0.80000000000000004      -0.49104614173749772       0.18375928098328900     
   1.4800000000000000       0.80000000000000004      -0.51307030158413436       0.19269091169722186     
   1.5200000000000000       0.80000000000000004      -0.51173221742352260       0.12742546841982283     
   1.5600000000000001       0.80000000000000004      -0.48887742927712585       0.21280785319915904     
   1.6000000000000001       0.80000000000000004      -0.43260851012995588       0.28062221667360449     
   1.6400000000000001       0.80000000000000004      -0.41349459799914406       0.17803648079320647     
   1.6799999999999999       0.80000000000000004      -0.38604598231224496       0.17492983850074784     
   1.7200000000000000       0.80000000000000004      -0.40378603253000733       0.16768153503204622     
   1.7600000000000000       0.80000000000000004      -0.34822316547936522       0.14091199813088257     
   1.8000000000000000       0.80000000000000004      -0.38801034991206151       0.25917620364112975     
   1.8400000000000001       0.80000000000000004      -0.44044546270830082       0.16007376209501195     
   1.8800000000000001       0.80000000000000004      -0.34665534016135940       0.23227083153952707     
   1.9199999999999999       0.80000000000000004      -0.45776687845586428       0.27407015423450598     
   1.9600000000000000       0.80000000000000004      -0.30005921234754879       0.13214089843908464     
   2.0000000000000000       0.80000000000000004      -0.35565747599666481       0.27509857750875277     
  
   4.0000000000000001E-002   1.0000000000000000       -3.8050709275182482       0.18333186176797039     
   8.0000000000000002E-002   1.0000000000000000       -3.1028430378342282       0.22305608965196638     
  0.12000000000000000        1.0000000000000000       -2.7131525506908432       0.22317752652966064     
  0.16000000000000000        1.0000000000000000       -2.4526323684382829       0.24429953973825988     
  0.20000000000000001        1.0000000000000000       -2.1859402323124093       0.24832586808929213     
  0.23999999999999999        1.0000000000000000       -2.0513587828107176       0.25226355310624315     
  0.28000000000000003        1.0000000000000000       -1.8626569266543687       0.24490670711919660     
  0.32000000000000001        1.0000000000000000       -1.7866404601618144       0.24436879273142753     
  0.35999999999999999        1.0000000000000000       -1.6489754632700377       0.22955395581538765     
  0.40000000000000002        1.0000000000000000       -1.5757014083419212       0.21062741867634668     
  0.44000000000000000        1.0000000000000000       -1.5066742670693305       0.20052706654573110     
  0.47999999999999998        1.0000000000000000       -1.3631281341245360       0.20915453942247997     
  0.52000000000000002        1.0000000000000000       -1.2546289658193690       0.20335255069992539     
  0.56000000000000005        1.0000000000000000       -1.2697358601145716       0.21144521626184756     
  0.59999999999999998        1.0000000000000000       -1.1219508394136737       0.19565066730078615     
  0.64000000000000001        1.0000000000000000       -1.0578716557651249       0.20388953864516968     
  0.68000000000000005        1.0000000000000000       -1.0525249555655967       0.21138678841987310     
  0.71999999999999997        1.0000000000000000      -0.99234159066090166       0.18684867617769202     
  0.76000000000000001        1.0000000000000000      -0.93832897514691238       0.19285633983544953     
  0.80000000000000004        1.0000000000000000      -0.98517298895214467       0.18579596964282280     
  0.83999999999999997        1.0000000000000000      -0.95861483333257125       0.19589101315499374     
  0.88000000000000000        1.0000000000000000      -0.87872970224586477       0.21843694234557573     
  0.92000000000000004        1.0000000000000000      -0.84393010621243758       0.16211314257259751     
  0.95999999999999996        1.0000000000000000      -0.84776046989267506       0.17480833665742754     
   1.0000000000000000        1.0000000000000000      -0.84438323287531114       0.22393245846168303     
   1.0400000000000000        1.0000000000000000      -0.80019889401960165       0.22848190931797763     
   1.0800000000000001        1.0000000000000000      -0.68036654725064216       0.21709457439947827     
   1.1200000000000001        1.0000000000000000      -0.70093987490046139       0.25639691727678798     
   1.1599999999999999        1.0000000000000000      -0.71651403928405144       0.15796358373955946     
   1.2000000000000000        1.0000000000000000      -0.62591472133673043       0.15424556538936732     
   1.2400000000000000        1.0000000000000000      -0.65195677468636248       0.24661506634318955     
   1.2800000000000000        1.0000000000000000      -0.63019472106371732       0.20076043015443090     
   1.3200000000000001        1.0000000000000000      -0.59862278320695739       0.25091132939934224     
   1.3600000000000001        1.0000000000000000      -0.59708745645272676       0.25574965385694914     
   1.4000000000000001        1.0000000000000000      -0.59075352610979337       0.18004597680323794     
   1.4399999999999999        1.0000000000000000      -0.64450947085309773       0.11765410824428751     
   1.4800000000000000        1.0000000000000000      -0.55994544968162696       0.23783670827306444     
   1.5200000000000000        1.0000000000000000      -0.58786312100741311       0.11869784245191775     
   1.5600000000000001        1.0000000000000000      -0.58165559830509561       0.20211869488335615     
   1.6000000000000001        1.0000000000000000      -0.52698706151568375       0.18855594854267135     
   1.6400000000000001        1.0000000000000000      -0.50729409671478753       0.27897948036246895     
   1.6799999999999999        1.0000000000000000      -0.53191237509266209       0.21532530464613334     
   1.7200000000000000        1.0000000000000000      -0.52228713664671089       0.22552977355778181     
   1.7600000000000000        1.0000000000000000      -0.57760988178906303       0.15215987406404161     
   1.8000000000000000        1.0000000000000000      -0.43471077951569032       0.13495295985222289     
   1.8400000000000001        1.0000000000000000      -0.36286431147280529       0.29053903977332857     
   1.8800000000000001        1.0000000000000000      -0.34157576399664347       0.20770207072799263     
   1.9199999999999999        1.0000000000000000      -0.37891070997930765       0.19218977161084744     
   1.9600000000000000        1.0000000000000000      -0.39569546372987147       0.10594211856957719     
   2.0000000000000000        1.0000000000000000      -0.36323643211749912       0.17234934561709497     
  
   4.0000000000000001E-002   1.2000000000000002       -3.8282264046298806       0.19033734155583462     
   8.0000000000000002E-002   1.2000000000000002       -3.1860228502656320       0.22108825501682811     
  0.12000000000000000        1.2000000000000002       -2.7512750643495631       0.23513869433326076     
  0.16000000000000000        1.2000000000000002       -2.2927930808177499       0.24297783969478795     
  0.20000000000000001        1.2000000000000002       -2.2038274814519001       0.25466029121492334     
  0.23999999999999999        1.2000000000000002       -2.0601512179846666       0.24628628698771210     
  0.28000000000000003        1.2000000000000002       -1.8409965892027609       0.23094746201530775     
  0.32000000000000001        1.2000000000000002       -1.7196359732586557       0.22025524059908066     
  0.35999999999999999        1.2000000000000002       -1.6566191115710407       0.20498153958416288     
  0.40000000000000002        1.2000000000000002       -1.5877536191774808       0.22251906464440047     
  0.44000000000000000        1.2000000000000002       -1.4660121671547357       0.21374905991280943     
  0.47999999999999998        1.2000000000000002       -1.3171027000780837       0.21862326161800807     
  0.52000000000000002        1.2000000000000002       -1.3005970372619473       0.21478361592242454     
  0.56000000000000005        1.2000000000000002       -1.3211486081883821       0.22943966181056885     
  0.59999999999999998        1.2000000000000002       -1.2555318697362725       0.20825020374786435     
  0.64000000000000001        1.2000000000000002       -1.1666514997446544       0.21876068880797614     
  0.68000000000000005        1.2000000000000002       -1.1388365611266902       0.19565629359561917     
  0.71999999999999997        1.2000000000000002       -1.1222946217820420       0.22451561744558107     
  0.76000000000000001        1.2000000000000002       -1.0676832417991327       0.16362347685680170     
  0.80000000000000004        1.2000000000000002       -1.0659073431689767       0.20675666977833301     
  0.83999999999999997        1.2000000000000002      -0.97752697523729493       0.23769378844371858     
  0.88000000000000000        1.2000000000000002      -0.85647996030979423       0.22869449853164767     
  0.92000000000000004        1.2000000000000002      -0.95059294535924521       0.21043689424906512     
  0.95999999999999996        1.2000000000000002      -0.87692452407440691       0.14525272131513331     
   1.0000000000000000        1.2000000000000002      -0.83605049912639839       0.22519586882815940     
   1.0400000000000000        1.2000000000000002      -0.84474347907444491       0.24906808701871158     
   1.0800000000000001        1.2000000000000002      -0.81781507978887946       0.12939501408948709     
   1.1200000000000001        1.2000000000000002      -0.72546221171866387       0.16361015242443927     
   1.1599999999999999        1.2000000000000002      -0.68036025823791024       0.20445939588765857     
   1.2000000000000000        1.2000000000000002      -0.78587494356484255       0.26581290648365874     
   1.2400000000000000        1.2000000000000002      -0.75164746807068339       0.28194100925272092     
   1.2800000000000000        1.2000000000000002      -0.76548690915160222       0.39983320900515634     
   1.3200000000000001        1.2000000000000002      -0.71710867895614461       0.18807094957664278     
   1.3600000000000001        1.2000000000000002      -0.60689448996176021       0.15071039112976148     
   1.4000000000000001        1.2000000000000002      -0.69546714317862635       0.28110034952651625     
   1.4399999999999999        1.2000000000000002      -0.59121119586837256       0.20677078598922749     
   1.4800000000000000        1.2000000000000002      -0.76447735108644710       0.30867753938100073     
   1.5200000000000000        1.2000000000000002      -0.67417532878120534       0.23121434308759201     
   1.5600000000000001        1.2000000000000002      -0.56946979907605833       0.21952333728255902     
   1.6000000000000001        1.2000000000000002      -0.61756081449239053       0.15895053649158927     
   1.6400000000000001        1.2000000000000002      -0.51140379379865220       0.29391072492545678     
   1.6799999999999999        1.2000000000000002      -0.52172913055967984       0.19626912465682800     
   1.7200000000000000        1.2000000000000002      -0.52644866631258214       0.23881927890468088     
   1.7600000000000000        1.2000000000000002      -0.65434820855067366       0.32384267566159736     
   1.8000000000000000        1.2000000000000002      -0.52621537933815843       0.26259614637329015     
   1.8400000000000001        1.2000000000000002      -0.44700716048588623       0.29828440424825398     
   1.8800000000000001        1.2000000000000002      -0.52663980036686642       0.18084013663903811     
   1.9199999999999999        1.2000000000000002      -0.46027361584354265       0.21834234470917172     
   1.9600000000000000        1.2000000000000002      -0.47615492805583359       0.16445698197904701     
   2.0000000000000000        1.2000000000000002      -0.59863192419381916       0.32627633926971061     
  
   4.0000000000000001E-002   1.4000000000000001       -3.8288869874514990       0.20111813607941340     
   8.0000000000000002E-002   1.4000000000000001       -3.0569306694921319       0.22778565150995694     
  0.12000000000000000        1.4000000000000001       -2.6764379407333072       0.23425708024654279     
  0.16000000000000000        1.4000000000000001       -2.4283451998441343       0.23889267446205256     
  0.20000000000000001        1.4000000000000001       -2.2485106075377406       0.24054779069375437     
  0.23999999999999999        1.4000000000000001       -2.0463700998965186       0.21604484300521198     
  0.28000000000000003        1.4000000000000001       -1.9426682212710269       0.21906718831393926     
