  0.10000000000000001        0.0000000000000000       -2.2294674664572014     
  0.20000000000000001        0.0000000000000000       -1.6817102093850602     
  0.30000000000000004        0.0000000000000000       -1.0773811390041599     
  0.40000000000000002        0.0000000000000000      -0.76959065534035842     
  0.50000000000000000        0.0000000000000000      -0.50547329515286010     
  0.60000000000000009        0.0000000000000000      -0.42763277064658306     
  0.70000000000000007        0.0000000000000000      -0.19118523720563785     
  0.80000000000000004        0.0000000000000000      -0.20006291135799517     
  0.90000000000000002        0.0000000000000000        8.7470325670963526E-003
   1.0000000000000000        0.0000000000000000        9.4846007555246609E-002
   1.1000000000000001        0.0000000000000000       0.15478735851389919     
   1.2000000000000002        0.0000000000000000       0.36412869414810733     
   1.3000000000000000        0.0000000000000000       0.41071175306957880     
   1.4000000000000001        0.0000000000000000       0.41359760696537101     
   1.5000000000000000        0.0000000000000000       0.49021833262966497     
   1.6000000000000001        0.0000000000000000       0.61306529979489821     
   1.7000000000000002        0.0000000000000000       0.87216894108985243     
   1.8000000000000000        0.0000000000000000       0.59266021507274791     
   1.9000000000000001        0.0000000000000000       0.75123844189268996     
   2.0000000000000000        0.0000000000000000       0.65449974431960944     
  
  0.10000000000000001       0.10000000000000001       -2.1563934624170158     
  0.20000000000000001       0.10000000000000001       -1.4794979711876484     
  0.30000000000000004       0.10000000000000001       -1.1274183724926374     
  0.40000000000000002       0.10000000000000001      -0.93715241328437915     
  0.50000000000000000       0.10000000000000001      -0.72396860356888337     
  0.60000000000000009       0.10000000000000001      -0.47259233652629823     
  0.70000000000000007       0.10000000000000001      -0.21538098426706787     
  0.80000000000000004       0.10000000000000001      -0.13305103830426901     
  0.90000000000000002       0.10000000000000001      -0.14251956368718016     
   1.0000000000000000       0.10000000000000001       -8.3168339773427247E-002
   1.1000000000000001       0.10000000000000001       -1.0602374458391694E-002
   1.2000000000000002       0.10000000000000001      -0.16853830054235394     
   1.3000000000000000       0.10000000000000001       -2.3068741491958537E-002
   1.4000000000000001       0.10000000000000001       -4.0679011361805538E-002
   1.5000000000000000       0.10000000000000001       -4.0023380772270051E-002
   1.6000000000000001       0.10000000000000001       -6.4037065087073658E-002
   1.7000000000000002       0.10000000000000001        9.3613761551145938E-002
   1.8000000000000000       0.10000000000000001        1.5419343870358846E-002
   1.9000000000000001       0.10000000000000001        4.8668926926037796E-002
   2.0000000000000000       0.10000000000000001        5.8604488922586989E-002
  
  0.10000000000000001       0.20000000000000001       -2.0619809250706220     
  0.20000000000000001       0.20000000000000001       -1.5673191433227631     
  0.30000000000000004       0.20000000000000001       -1.1181225233970919     
  0.40000000000000002       0.20000000000000001      -0.83385429913529130     
  0.50000000000000000       0.20000000000000001      -0.61730188335795544     
  0.60000000000000009       0.20000000000000001      -0.50266086573574165     
  0.70000000000000007       0.20000000000000001      -0.23363788472599267     
  0.80000000000000004       0.20000000000000001       -9.8379764483643717E-002
  0.90000000000000002       0.20000000000000001      -0.17456720876306880     
   1.0000000000000000       0.20000000000000001       -2.0381131345848371E-002
   1.1000000000000001       0.20000000000000001       -1.4322445988999620E-002
   1.2000000000000002       0.20000000000000001       -3.5731911512824906E-002
   1.3000000000000000       0.20000000000000001       -3.1458861936687892E-002
   1.4000000000000001       0.20000000000000001      -0.21453417425134391     
   1.5000000000000000       0.20000000000000001       -7.5145281227963101E-002
   1.6000000000000001       0.20000000000000001       -4.8566346659384453E-002
   1.7000000000000002       0.20000000000000001      -0.15845079247342467     
