  0.50000000000000000       0.40000000000000002       0.28828170498706845     
  0.60000000000000009       0.40000000000000002       0.21691066742254855     
  0.70000000000000007       0.40000000000000002       0.23896284652758357     
  0.80000000000000004       0.40000000000000002       0.23284065696634476     
  0.90000000000000002       0.40000000000000002       0.21560016038242191     
   1.0000000000000000       0.40000000000000002       0.18145017631008417     
   1.1000000000000001       0.40000000000000002       0.28836323095322219     
   1.2000000000000002       0.40000000000000002       0.60651773588883529     
   1.3000000000000000       0.40000000000000002       0.31699793233157703     
   1.4000000000000001       0.40000000000000002       0.40429297461961644     
   1.5000000000000000       0.40000000000000002       0.45172092304144695     
   1.6000000000000001       0.40000000000000002       0.18216277810689538     
   1.7000000000000002       0.40000000000000002       0.42051220508715287     
   1.8000000000000000       0.40000000000000002       0.58567099805455525     
   1.9000000000000001       0.40000000000000002       0.60691586194005576     
   2.0000000000000000       0.40000000000000002       0.60496527789347954     
  
  0.10000000000000001       0.50000000000000000       0.57776383751658622     
  0.20000000000000001       0.50000000000000000       0.48980287138020479     
  0.30000000000000004       0.50000000000000000       0.34785304482344476     
  0.40000000000000002       0.50000000000000000       0.27937086172256986     
  0.50000000000000000       0.50000000000000000       0.20150835980214965     
  0.60000000000000009       0.50000000000000000       0.17749736465433727     
  0.70000000000000007       0.50000000000000000       0.17599734601232525     
  0.80000000000000004       0.50000000000000000       0.15238605391297838     
  0.90000000000000002       0.50000000000000000       0.11019380015810118     
   1.0000000000000000       0.50000000000000000       0.17136823539993723     
   1.1000000000000001       0.50000000000000000       0.23044131421541683     
   1.2000000000000002       0.50000000000000000       0.38131512731388201     
   1.3000000000000000       0.50000000000000000       0.49045500047834445     
   1.4000000000000001       0.50000000000000000       0.26001835652291633     
   1.5000000000000000       0.50000000000000000       0.49132922665328471     
   1.6000000000000001       0.50000000000000000       0.29714014559057328     
   1.7000000000000002       0.50000000000000000       0.65789220769526280     
   1.8000000000000000       0.50000000000000000       0.71771198108699163     
   1.9000000000000001       0.50000000000000000       0.70625850698498105     
   2.0000000000000000       0.50000000000000000       0.56801776476985666     
  
  0.10000000000000001       0.60000000000000009       0.56988478869807868     
  0.20000000000000001       0.60000000000000009       0.33195101859134218     
  0.30000000000000004       0.60000000000000009       0.28465249891775041     
  0.40000000000000002       0.60000000000000009       0.25852597335886862     
  0.50000000000000000       0.60000000000000009       0.17346107711827202     
  0.60000000000000009       0.60000000000000009       0.18106130113546495     
  0.70000000000000007       0.60000000000000009       0.16626792284213512     
  0.80000000000000004       0.60000000000000009       0.10267727673523856     
  0.90000000000000002       0.60000000000000009       0.13729161565217129     
   1.0000000000000000       0.60000000000000009       0.13404845961781026     
   1.1000000000000001       0.60000000000000009       0.11627880747996448     
   1.2000000000000002       0.60000000000000009       0.28005139521455702     
   1.3000000000000000       0.60000000000000009       0.48205953356237979     
   1.4000000000000001       0.60000000000000009       0.30755401272210048     
   1.5000000000000000       0.60000000000000009       0.45835364516010013     
   1.6000000000000001       0.60000000000000009       0.30369139252466665     
   1.7000000000000002       0.60000000000000009       0.25387043187205588     
   1.8000000000000000       0.60000000000000009       0.48799386931291094     
   1.9000000000000001       0.60000000000000009       0.68180057847660847     
   2.0000000000000000       0.60000000000000009       0.46933642653660884     
  
  0.10000000000000001       0.70000000000000007       0.56170851886957074     
  0.20000000000000001       0.70000000000000007       0.32427023489659379     
  0.30000000000000004       0.70000000000000007       0.26856897914577965     
  0.40000000000000002       0.70000000000000007       0.26086231457127718     
  0.50000000000000000       0.70000000000000007       0.17675751912919649     
  0.60000000000000009       0.70000000000000007       0.14986163883821238     
  0.70000000000000007       0.70000000000000007       0.15208676122201931     
  0.80000000000000004       0.70000000000000007       0.12118980853246303     
  0.90000000000000002       0.70000000000000007       0.16231814091206562     
   1.0000000000000000       0.70000000000000007       0.16618156994067787     
   1.1000000000000001       0.70000000000000007       0.14738777370103268     
   1.2000000000000002       0.70000000000000007       0.20489800154902246     
   1.3000000000000000       0.70000000000000007       0.20491832904729154     
   1.4000000000000001       0.70000000000000007       0.34230118522486458     
   1.5000000000000000       0.70000000000000007       0.31231921795678297     
   1.6000000000000001       0.70000000000000007       0.56484609449073553     
   1.7000000000000002       0.70000000000000007       0.42579720778515390     
   1.8000000000000000       0.70000000000000007       0.56179777483032634     
   1.9000000000000001       0.70000000000000007       0.47717021820006339     
   2.0000000000000000       0.70000000000000007       0.64311176732160968     
  
  0.10000000000000001       0.80000000000000004       0.54362209823205287     
  0.20000000000000001       0.80000000000000004       0.29834579802338457     
  0.30000000000000004       0.80000000000000004       0.27051968445719049     
  0.40000000000000002       0.80000000000000004       0.20578574068848290     
  0.50000000000000000       0.80000000000000004       0.14583964624281989     
  0.60000000000000009       0.80000000000000004       0.14798616873788203     
  0.70000000000000007       0.80000000000000004       0.11600563452739041     
  0.80000000000000004       0.80000000000000004       0.13059257353455503     
  0.90000000000000002       0.80000000000000004       0.13069152123661729     
   1.0000000000000000       0.80000000000000004       0.12862324852783347     
   1.1000000000000001       0.80000000000000004       0.21167454013868875     
   1.2000000000000002       0.80000000000000004       0.16563305621078786     
   1.3000000000000000       0.80000000000000004       0.35880877957859203     
   1.4000000000000001       0.80000000000000004       0.34783964024903558     
   1.5000000000000000       0.80000000000000004       0.33586629591705724     
   1.6000000000000001       0.80000000000000004       0.50749150244648566     
   1.7000000000000002       0.80000000000000004       0.44277705449862248     
   1.8000000000000000       0.80000000000000004       0.48313937278066110     
   1.9000000000000001       0.80000000000000004       0.68321202898956102     
   2.0000000000000000       0.80000000000000004       0.52853512025467964     
  
  0.10000000000000001       0.90000000000000002       0.52254993157100049     
  0.20000000000000001       0.90000000000000002       0.29064495966026893     
  0.30000000000000004       0.90000000000000002       0.26922091111602947     
  0.40000000000000002       0.90000000000000002       0.18757390633787233     
  0.50000000000000000       0.90000000000000002       0.15882295251333092     
  0.60000000000000009       0.90000000000000002       0.14732157486133829     
  0.70000000000000007       0.90000000000000002       0.11385542976097587     
  0.80000000000000004       0.90000000000000002       0.12627547646180165     
  0.90000000000000002       0.90000000000000002        8.8783111299830478E-002
   1.0000000000000000       0.90000000000000002       0.12322448806367597     
   1.1000000000000001       0.90000000000000002       0.33170079368553596     
   1.2000000000000002       0.90000000000000002       0.21584016793578237     
   1.3000000000000000       0.90000000000000002       0.30967457891426436     
   1.4000000000000001       0.90000000000000002       0.26121548365615438     
   1.5000000000000000       0.90000000000000002       0.39190260110203584     
   1.6000000000000001       0.90000000000000002       0.58504882884839837     
   1.7000000000000002       0.90000000000000002       0.48670861466417553     
   1.8000000000000000       0.90000000000000002       0.45383537784487393     
   1.9000000000000001       0.90000000000000002       0.43582046874657798     
   2.0000000000000000       0.90000000000000002       0.69633775049243773     
  
  0.10000000000000001        1.0000000000000000       0.51166275471247613     
  0.20000000000000001        1.0000000000000000       0.28109027487827204     
  0.30000000000000004        1.0000000000000000       0.25318390321840373     
  0.40000000000000002        1.0000000000000000       0.18471985964712223     
  0.50000000000000000        1.0000000000000000       0.14110158362007358     
  0.60000000000000009        1.0000000000000000       0.14523526378070764     
  0.70000000000000007        1.0000000000000000       0.12265415619645093     
  0.80000000000000004        1.0000000000000000        8.6634299116812183E-002
  0.90000000000000002        1.0000000000000000       0.11192528053886693     
   1.0000000000000000        1.0000000000000000       0.10519381849084390     
   1.1000000000000001        1.0000000000000000       0.11434463460060830     
   1.2000000000000002        1.0000000000000000       0.26398681317449679     
   1.3000000000000000        1.0000000000000000       0.46604785203212457     
   1.4000000000000001        1.0000000000000000       0.47080662564368275     
   1.5000000000000000        1.0000000000000000       0.28554539316023381     
   1.6000000000000001        1.0000000000000000       0.46782215257982468     
   1.7000000000000002        1.0000000000000000       0.47431596103947127     
   1.8000000000000000        1.0000000000000000       0.36538682202195660     
   1.9000000000000001        1.0000000000000000       0.38954509120352881     
   2.0000000000000000        1.0000000000000000       0.29453310431065899     
  
  0.10000000000000001        1.1000000000000001       0.52240337191642339     
  0.20000000000000001        1.1000000000000001       0.28477016266674710     
  0.30000000000000004        1.1000000000000001       0.24557078904417173     
  0.40000000000000002        1.1000000000000001       0.16927028201505118     
  0.50000000000000000        1.1000000000000001       0.13877582072113864     
  0.60000000000000009        1.1000000000000001       0.14154773939315951     
  0.70000000000000007        1.1000000000000001       0.12521302479590371     
  0.80000000000000004        1.1000000000000001        9.0049731366146371E-002
  0.90000000000000002        1.1000000000000001       0.11252505564730933     
   1.0000000000000000        1.1000000000000001       0.13089142991175051     
   1.1000000000000001        1.1000000000000001       0.10983296280676531     
   1.2000000000000002        1.1000000000000001       0.14980714566214456     
   1.3000000000000000        1.1000000000000001       0.24518269208010043     
   1.4000000000000001        1.1000000000000001       0.44509606627512777     
   1.5000000000000000        1.1000000000000001       0.30945214609660421     
   1.6000000000000001        1.1000000000000001       0.32819523829639524     
   1.7000000000000002        1.1000000000000001       0.39086153653813699     
   1.8000000000000000        1.1000000000000001       0.56397845123083945     
   1.9000000000000001        1.1000000000000001       0.56519646385177325     
   2.0000000000000000        1.1000000000000001       0.53121215207841532     
  
  0.10000000000000001        1.2000000000000002       0.44690970001120872     
  0.20000000000000001        1.2000000000000002       0.27252205728432916     
  0.30000000000000004        1.2000000000000002       0.17100644123521996     
  0.40000000000000002        1.2000000000000002       0.15701816801430035     
  0.50000000000000000        1.2000000000000002       0.13955676673987055     
  0.60000000000000009        1.2000000000000002       0.13697878206045580     
  0.70000000000000007        1.2000000000000002       0.11951765141344599     
  0.80000000000000004        1.2000000000000002        8.1954302334977247E-002
  0.90000000000000002        1.2000000000000002       0.12081495375471293     
   1.0000000000000000        1.2000000000000002       0.15088067812057418     
   1.1000000000000001        1.2000000000000002       0.16071217757722919     
   1.2000000000000002        1.2000000000000002       0.13241168454072191     
   1.3000000000000000        1.2000000000000002       0.37557647255350951     
   1.4000000000000001        1.2000000000000002       0.28148853679105035     
   1.5000000000000000        1.2000000000000002       0.19317386402165040     
   1.6000000000000001        1.2000000000000002       0.26580916756506884     
   1.7000000000000002        1.2000000000000002       0.59228365807318117     
   1.8000000000000000        1.2000000000000002       0.46257874582195219     
   1.9000000000000001        1.2000000000000002       0.49969007194071768     
   2.0000000000000000        1.2000000000000002       0.43891903059746273     
  
  0.10000000000000001        1.3000000000000000       0.39083739412131807     
  0.20000000000000001        1.3000000000000000       0.26363862975050140     
  0.30000000000000004        1.3000000000000000       0.17115285057307608     
  0.40000000000000002        1.3000000000000000       0.17051182241119159     
  0.50000000000000000        1.3000000000000000       0.13871838991761629     
  0.60000000000000009        1.3000000000000000       0.12279607547846291     
  0.70000000000000007        1.3000000000000000        8.9035994607170030E-002
  0.80000000000000004        1.3000000000000000        8.6769447251377932E-002
  0.90000000000000002        1.3000000000000000       0.13745934189631379     
   1.0000000000000000        1.3000000000000000        8.1598613527628372E-002
   1.1000000000000001        1.3000000000000000       0.19518245994265618     
   1.2000000000000002        1.3000000000000000       0.12473389229948549     
   1.3000000000000000        1.3000000000000000       0.19269001781866313     
   1.4000000000000001        1.3000000000000000       0.47615059482185162     
   1.5000000000000000        1.3000000000000000       0.33714255761769218     
   1.6000000000000001        1.3000000000000000       0.44603446110882283     
   1.7000000000000002        1.3000000000000000       0.46322794124119310     
   1.8000000000000000        1.3000000000000000       0.30194601629193707     
   1.9000000000000001        1.3000000000000000       0.47286550313435799     
   2.0000000000000000        1.3000000000000000       0.45314374542686742     
  
  0.10000000000000001        1.4000000000000001       0.33984544094277980     
  0.20000000000000001        1.4000000000000001       0.26625211341768462     
  0.30000000000000004        1.4000000000000001       0.18933970835967018     
  0.40000000000000002        1.4000000000000001       0.15222207853634181     
  0.50000000000000000        1.4000000000000001       0.14143622497653530     
  0.60000000000000009        1.4000000000000001       0.13586878029946886     
  0.70000000000000007        1.4000000000000001       0.12711690447733690     
  0.80000000000000004        1.4000000000000001       0.10219812602034489     
  0.90000000000000002        1.4000000000000001       0.13520612017081385     
   1.0000000000000000        1.4000000000000001       0.13201976153270484     
   1.1000000000000001        1.4000000000000001       0.14248832422820495     
   1.2000000000000002        1.4000000000000001       0.13885287743366106     
   1.3000000000000000        1.4000000000000001       0.44024443784978762     
   1.4000000000000001        1.4000000000000001       0.16649999186451447     
   1.5000000000000000        1.4000000000000001       0.40175042225610991     
   1.6000000000000001        1.4000000000000001       0.51464300395935314     
   1.7000000000000002        1.4000000000000001       0.53082808653508506     
   1.8000000000000000        1.4000000000000001       0.52873169629663563     
   1.9000000000000001        1.4000000000000001       0.47562873711967679     
   2.0000000000000000        1.4000000000000001       0.56192382858883771     
  
  0.10000000000000001        1.5000000000000000       0.31536583014218755     
  0.20000000000000001        1.5000000000000000       0.25158942131211876     
  0.30000000000000004        1.5000000000000000       0.19487819618152014     
  0.40000000000000002        1.5000000000000000       0.15703794459873527     
  0.50000000000000000        1.5000000000000000       0.12313036163301094     
  0.60000000000000009        1.5000000000000000       0.11797064637153669     
  0.70000000000000007        1.5000000000000000        8.5808150968451471E-002
  0.80000000000000004        1.5000000000000000       0.13661051813757588     
  0.90000000000000002        1.5000000000000000        8.8562072254810678E-002
   1.0000000000000000        1.5000000000000000       0.10957860964345897     
   1.1000000000000001        1.5000000000000000       0.13735609139844027     
   1.2000000000000002        1.5000000000000000       0.16777739928433189     
   1.3000000000000000        1.5000000000000000       0.33514315577919201     
   1.4000000000000001        1.5000000000000000       0.28076018173441641     
   1.5000000000000000        1.5000000000000000       0.34556392831353738     
   1.6000000000000001        1.5000000000000000       0.42324366629593485     
   1.7000000000000002        1.5000000000000000       0.46691409016364088     
   1.8000000000000000        1.5000000000000000       0.32631157151194568     
   1.9000000000000001        1.5000000000000000       0.45822287930135419     
   2.0000000000000000        1.5000000000000000       0.57496448688413171     
  
  0.10000000000000001        1.6000000000000001       0.31275871436411046     
  0.20000000000000001        1.6000000000000001       0.25577072942124285     
  0.30000000000000004        1.6000000000000001       0.16328937779808383     
  0.40000000000000002        1.6000000000000001       0.13941636566969054     
  0.50000000000000000        1.6000000000000001       0.12679920867891448     
  0.60000000000000009        1.6000000000000001       0.11791588564249408     
  0.70000000000000007        1.6000000000000001       0.11308387683491089     
  0.80000000000000004        1.6000000000000001        7.1407030080147052E-002
  0.90000000000000002        1.6000000000000001       0.12705709208186916     
   1.0000000000000000        1.6000000000000001        9.3282819595171165E-002
   1.1000000000000001        1.6000000000000001       0.17296703620039908     
   1.2000000000000002        1.6000000000000001       0.24509347132256112     
   1.3000000000000000        1.6000000000000001       0.29292761191735461     
   1.4000000000000001        1.6000000000000001       0.28577691778720260     
   1.5000000000000000        1.6000000000000001       0.26562561919611505     
   1.6000000000000001        1.6000000000000001       0.37343869155794807     
   1.7000000000000002        1.6000000000000001       0.52430931271446857     
   1.8000000000000000        1.6000000000000001       0.62953304094028140     
   1.9000000000000001        1.6000000000000001       0.56103948605559151     
   2.0000000000000000        1.6000000000000001       0.57096853260165081     
  
  0.10000000000000001        1.7000000000000002       0.32087040670127354     
  0.20000000000000001        1.7000000000000002       0.23439649537332086     
  0.30000000000000004        1.7000000000000002       0.22457391472735022     
  0.40000000000000002        1.7000000000000002       0.13880477848020961     
  0.50000000000000000        1.7000000000000002       0.12869855126238014     
  0.60000000000000009        1.7000000000000002       0.12885627467055025     
  0.70000000000000007        1.7000000000000002       0.11500720343830656     
  0.80000000000000004        1.7000000000000002        7.6428554694433257E-002
  0.90000000000000002        1.7000000000000002       0.11592659554504946     
   1.0000000000000000        1.7000000000000002       0.14823367982129285     
   1.1000000000000001        1.7000000000000002       0.12537277988233980     
   1.2000000000000002        1.7000000000000002       0.24097896344843148     
   1.3000000000000000        1.7000000000000002       0.25235553540334998     
   1.4000000000000001        1.7000000000000002       0.22858304610956862     
   1.5000000000000000        1.7000000000000002       0.36280384243233610     
   1.6000000000000001        1.7000000000000002       0.29452639100258998     
   1.7000000000000002        1.7000000000000002       0.35929630981396304     
   1.8000000000000000        1.7000000000000002       0.43048029314119496     
   1.9000000000000001        1.7000000000000002       0.42302292162109106     
   2.0000000000000000        1.7000000000000002       0.45418358120876884     
  
  0.10000000000000001        1.8000000000000000       0.31372515362420239     
  0.20000000000000001        1.8000000000000000       0.23524673134147675     
  0.30000000000000004        1.8000000000000000       0.14660911051069994     
  0.40000000000000002        1.8000000000000000       0.13677322707264666     
  0.50000000000000000        1.8000000000000000       0.12525307260257779     
  0.60000000000000009        1.8000000000000000       0.11461315527025513     
  0.70000000000000007        1.8000000000000000       0.11682541155086346     
  0.80000000000000004        1.8000000000000000       0.10303275101604117     
  0.90000000000000002        1.8000000000000000       0.11119968384437515     
   1.0000000000000000        1.8000000000000000       0.12191830798288947     
   1.1000000000000001        1.8000000000000000       0.18776197146617860     
   1.2000000000000002        1.8000000000000000       0.23318245058967182     
   1.3000000000000000        1.8000000000000000       0.42316061245379116     
   1.4000000000000001        1.8000000000000000       0.26033452375382377     
   1.5000000000000000        1.8000000000000000       0.49558906390298152     
   1.6000000000000001        1.8000000000000000       0.38811444869301703     
   1.7000000000000002        1.8000000000000000       0.50862538576657734     
   1.8000000000000000        1.8000000000000000       0.49875188379938667     
   1.9000000000000001        1.8000000000000000       0.58178610542337927     
   2.0000000000000000        1.8000000000000000       0.43396288879031270     
  
  0.10000000000000001        1.9000000000000001       0.29278128569306733     
  0.20000000000000001        1.9000000000000001       0.20710352931635098     
  0.30000000000000004        1.9000000000000001       0.14691630892649674     
  0.40000000000000002        1.9000000000000001       0.13889601846458630     
  0.50000000000000000        1.9000000000000001       0.12487159228563506     
  0.60000000000000009        1.9000000000000001        9.8167185652099934E-002
  0.70000000000000007        1.9000000000000001       0.11581012289095891     
  0.80000000000000004        1.9000000000000001       0.11677266191736389     
  0.90000000000000002        1.9000000000000001       0.13055804362480919     
   1.0000000000000000        1.9000000000000001       0.19162690480061442     
   1.1000000000000001        1.9000000000000001       0.24856584616515620     
   1.2000000000000002        1.9000000000000001       0.36074545156619314     
   1.3000000000000000        1.9000000000000001       0.32586621539326799     
   1.4000000000000001        1.9000000000000001       0.49309944366805419     
   1.5000000000000000        1.9000000000000001       0.62743178741408578     
   1.6000000000000001        1.9000000000000001       0.34065092882809500     
   1.7000000000000002        1.9000000000000001       0.43411161810873422     
   1.8000000000000000        1.9000000000000001       0.50304519601393938     
   1.9000000000000001        1.9000000000000001       0.45805005430486911     
   2.0000000000000000        1.9000000000000001       0.37423445959620738     
  
  0.10000000000000001        2.0000000000000000       0.29038785757185220     
  0.20000000000000001        2.0000000000000000       0.22261410211629726     
  0.30000000000000004        2.0000000000000000       0.14756744801836014     
  0.40000000000000002        2.0000000000000000       0.13596721703343459     
  0.50000000000000000        2.0000000000000000       0.13269301830322378     
  0.60000000000000009        2.0000000000000000       0.12624901063639168     
  0.70000000000000007        2.0000000000000000       0.10798956407457580     
  0.80000000000000004        2.0000000000000000       0.10526661711523819     
  0.90000000000000002        2.0000000000000000       0.11416311968488811     
   1.0000000000000000        2.0000000000000000       0.13869931540661240     
   1.1000000000000001        2.0000000000000000       0.14478901315098566     
   1.2000000000000002        2.0000000000000000       0.22624569224758712     
   1.3000000000000000        2.0000000000000000       0.34296840183804778     
   1.4000000000000001        2.0000000000000000       0.29308145866265350     
   1.5000000000000000        2.0000000000000000       0.34261944545905820     
   1.6000000000000001        2.0000000000000000       0.42803782772891774     
   1.7000000000000002        2.0000000000000000       0.56346378550188891     
   1.8000000000000000        2.0000000000000000       0.55476069177529430     
   1.9000000000000001        2.0000000000000000       0.45615861065259222     
   2.0000000000000000        2.0000000000000000       0.45421261831925663     
  
