  0.50000000000000000       0.40000000000000002       0.24376573433135035     
  0.60000000000000009       0.40000000000000002       0.18004049204159986     
  0.70000000000000007       0.40000000000000002       0.14381205379750919     
  0.80000000000000004       0.40000000000000002        5.9353618025936701E-002
  0.90000000000000002       0.40000000000000002        5.1474691404368098E-002
   1.0000000000000000       0.40000000000000002        3.8944528006731108E-002
   1.1000000000000001       0.40000000000000002        5.6413998873131109E-002
   1.2000000000000002       0.40000000000000002        6.9668553211081022E-002
   1.3000000000000000       0.40000000000000002        5.8652878271330824E-002
   1.4000000000000001       0.40000000000000002       0.17163924767474592     
   1.5000000000000000       0.40000000000000002       0.47661827064963791     
   1.6000000000000001       0.40000000000000002       0.47939265249920793     
   1.7000000000000002       0.40000000000000002       0.48713384225072914     
   1.8000000000000000       0.40000000000000002       0.57170126648418684     
   1.9000000000000001       0.40000000000000002       0.55845350551493189     
   2.0000000000000000       0.40000000000000002       0.52787815320847487     
  
  0.10000000000000001       0.50000000000000000       0.56552145633433404     
  0.20000000000000001       0.50000000000000000       0.32227104234144044     
  0.30000000000000004       0.50000000000000000       0.27967977740852762     
  0.40000000000000002       0.50000000000000000       0.26248728585342113     
  0.50000000000000000       0.50000000000000000       0.18004390320256911     
  0.60000000000000009       0.50000000000000000       0.14682643762967629     
  0.70000000000000007       0.50000000000000000        8.2997956954054194E-002
  0.80000000000000004       0.50000000000000000        5.3952307850810878E-002
  0.90000000000000002       0.50000000000000000        3.9391189214814208E-002
   1.0000000000000000       0.50000000000000000        3.9775575638028984E-002
   1.1000000000000001       0.50000000000000000        4.4803757333012340E-002
   1.2000000000000002       0.50000000000000000        5.1489625774352357E-002
   1.3000000000000000       0.50000000000000000       0.17515974819210645     
   1.4000000000000001       0.50000000000000000       0.28875696367302200     
   1.5000000000000000       0.50000000000000000       0.40290392410663745     
   1.6000000000000001       0.50000000000000000       0.43242959162181016     
   1.7000000000000002       0.50000000000000000       0.38384000443812422     
   1.8000000000000000       0.50000000000000000       0.53670121297778750     
   1.9000000000000001       0.50000000000000000       0.41129665296388090     
   2.0000000000000000       0.50000000000000000       0.47840964410162362     
  
  0.10000000000000001       0.60000000000000009       0.54301166511208099     
  0.20000000000000001       0.60000000000000009       0.29597992029361175     
  0.30000000000000004       0.60000000000000009       0.26977790061156320     
  0.40000000000000002       0.60000000000000009       0.19985847074501123     
  0.50000000000000000       0.60000000000000009       0.16514508847800086     
  0.60000000000000009       0.60000000000000009       0.12367705588614758     
  0.70000000000000007       0.60000000000000009        7.7590351279614264E-002
  0.80000000000000004       0.60000000000000009        5.5604864274268133E-002
  0.90000000000000002       0.60000000000000009        3.6516901057870366E-002
   1.0000000000000000       0.60000000000000009        2.4269096781920487E-002
   1.1000000000000001       0.60000000000000009        5.3970427942559546E-002
   1.2000000000000002       0.60000000000000009       0.11630519579373652     
   1.3000000000000000       0.60000000000000009       0.15437714402641015     
   1.4000000000000001       0.60000000000000009        8.8573701720939021E-002
   1.5000000000000000       0.60000000000000009       0.16498337616660597     
   1.6000000000000001       0.60000000000000009       0.18493871092204459     
   1.7000000000000002       0.60000000000000009       0.35261002196159769     
   1.8000000000000000       0.60000000000000009       0.39215446858751069     
   1.9000000000000001       0.60000000000000009       0.44894385719077090     
   2.0000000000000000       0.60000000000000009       0.51704995266201037     
  
  0.10000000000000001       0.70000000000000007       0.49070604910392701     
  0.20000000000000001       0.70000000000000007       0.28892537356124265     
  0.30000000000000004       0.70000000000000007       0.26006642224647308     
  0.40000000000000002       0.70000000000000007       0.19880153524964725     
  0.50000000000000000       0.70000000000000007       0.14623652865625300     
  0.60000000000000009       0.70000000000000007       0.10223209799968366     
  0.70000000000000007       0.70000000000000007        7.1795743114978827E-002
  0.80000000000000004       0.70000000000000007        4.1175502744324161E-002
  0.90000000000000002       0.70000000000000007        3.6727954612419740E-002
   1.0000000000000000       0.70000000000000007        3.9691177033644359E-002
   1.1000000000000001       0.70000000000000007        3.4558872624545017E-002
   1.2000000000000002       0.70000000000000007        8.1634897920233943E-002
   1.3000000000000000       0.70000000000000007        7.2690607350440473E-002
   1.4000000000000001       0.70000000000000007       0.27534765810898965     
   1.5000000000000000       0.70000000000000007       0.21186097862421982     
   1.6000000000000001       0.70000000000000007       0.25842797278181734     
   1.7000000000000002       0.70000000000000007       0.22395153731589790     
   1.8000000000000000       0.70000000000000007       0.34879341025930544     
   1.9000000000000001       0.70000000000000007       0.36769793264363648     
   2.0000000000000000       0.70000000000000007       0.28954499747575296     
  
  0.10000000000000001       0.80000000000000004       0.44304450789256733     
  0.20000000000000001       0.80000000000000004       0.28023426659475625     
  0.30000000000000004       0.80000000000000004       0.25081047620534114     
  0.40000000000000002       0.80000000000000004       0.17732492043111286     
  0.50000000000000000       0.80000000000000004       0.13911609993827254     
  0.60000000000000009       0.80000000000000004        8.7575455452779241E-002
  0.70000000000000007       0.80000000000000004        6.9534449405942444E-002
  0.80000000000000004       0.80000000000000004        5.7827499669244026E-002
  0.90000000000000002       0.80000000000000004        3.8889661102910325E-002
   1.0000000000000000       0.80000000000000004        2.7152201865792737E-002
   1.1000000000000001       0.80000000000000004        3.1681488127328891E-002
   1.2000000000000002       0.80000000000000004        8.2636437140174615E-002
   1.3000000000000000       0.80000000000000004        4.8410844377600633E-002
   1.4000000000000001       0.80000000000000004       0.13848284902892397     
   1.5000000000000000       0.80000000000000004       0.27184450229366930     
   1.6000000000000001       0.80000000000000004       0.23283224767065824     
   1.7000000000000002       0.80000000000000004        8.2095410164728919E-002
   1.8000000000000000       0.80000000000000004       0.33300161134652462     
   1.9000000000000001       0.80000000000000004       0.28424732702066757     
   2.0000000000000000       0.80000000000000004       0.40934900094107463     
  
  0.10000000000000001       0.90000000000000002       0.38304006337349761     
  0.20000000000000001       0.90000000000000002       0.27365831520443834     
  0.30000000000000004       0.90000000000000002       0.22388450609668598     
  0.40000000000000002       0.90000000000000002       0.15067676119350337     
  0.50000000000000000       0.90000000000000002       0.12654339721466795     
  0.60000000000000009       0.90000000000000002        9.9091897206852478E-002
  0.70000000000000007       0.90000000000000002        5.7738647009421107E-002
  0.80000000000000004       0.90000000000000002        4.1638621706906950E-002
  0.90000000000000002       0.90000000000000002        3.5639442492505301E-002
   1.0000000000000000       0.90000000000000002        3.7878859409278098E-002
   1.1000000000000001       0.90000000000000002        4.2005599098529300E-002
   1.2000000000000002       0.90000000000000002        4.5462310636711731E-002
   1.3000000000000000       0.90000000000000002        4.5221663698325872E-002
   1.4000000000000001       0.90000000000000002       0.11016614777670032     
   1.5000000000000000       0.90000000000000002        9.7441709199455953E-002
   1.6000000000000001       0.90000000000000002       0.14213436722870304     
   1.7000000000000002       0.90000000000000002       0.25451327862389705     
   1.8000000000000000       0.90000000000000002       0.17764353329990570     
   1.9000000000000001       0.90000000000000002       0.33821789492657461     
   2.0000000000000000       0.90000000000000002       0.33051190022925842     
  
  0.10000000000000001        1.0000000000000000       0.35078038126343430     
  0.20000000000000001        1.0000000000000000       0.26922324463717984     
  0.30000000000000004        1.0000000000000000       0.20184976204188387     
  0.40000000000000002        1.0000000000000000       0.15007359984006360     
  0.50000000000000000        1.0000000000000000       0.12255750220299359     
  0.60000000000000009        1.0000000000000000        7.7006307778450411E-002
  0.70000000000000007        1.0000000000000000        5.3135720331063473E-002
  0.80000000000000004        1.0000000000000000        4.1773631433410938E-002
  0.90000000000000002        1.0000000000000000        3.4483994872011793E-002
   1.0000000000000000        1.0000000000000000        2.9175053831952218E-002
   1.1000000000000001        1.0000000000000000        4.0118078029914885E-002
   1.2000000000000002        1.0000000000000000        4.6739673660702218E-002
   1.3000000000000000        1.0000000000000000        4.7865025363330149E-002
   1.4000000000000001        1.0000000000000000       0.13344465994592997     
   1.5000000000000000        1.0000000000000000       0.11494457639992671     
   1.6000000000000001        1.0000000000000000        8.1869416793358074E-002
   1.7000000000000002        1.0000000000000000       0.22621341266473907     
   1.8000000000000000        1.0000000000000000       0.20957202919298926     
   1.9000000000000001        1.0000000000000000       0.28674760235487884     
   2.0000000000000000        1.0000000000000000       0.33647828156867982     
  
  0.10000000000000001        1.1000000000000001       0.33766585310057490     
  0.20000000000000001        1.1000000000000001       0.26487660692187942     
  0.30000000000000004        1.1000000000000001       0.16999382022393120     
  0.40000000000000002        1.1000000000000001       0.14010718579012307     
  0.50000000000000000        1.1000000000000001       0.12204729644029022     
  0.60000000000000009        1.1000000000000001        7.6221359266973890E-002
  0.70000000000000007        1.1000000000000001        5.9306884616630355E-002
  0.80000000000000004        1.1000000000000001        4.0279960110101182E-002
  0.90000000000000002        1.1000000000000001        3.2351770890466411E-002
   1.0000000000000000        1.1000000000000001        2.7450420595355084E-002
   1.1000000000000001        1.1000000000000001        3.4606636309636250E-002
   1.2000000000000002        1.1000000000000001        6.4127760810320761E-002
   1.3000000000000000        1.1000000000000001       0.12144123395206277     
   1.4000000000000001        1.1000000000000001        9.7357308983542057E-002
   1.5000000000000000        1.1000000000000001       0.13292732634913790     
   1.6000000000000001        1.1000000000000001       0.20159827471648226     
   1.7000000000000002        1.1000000000000001       0.13836752122677645     
   1.8000000000000000        1.1000000000000001       0.22136760511461392     
   1.9000000000000001        1.1000000000000001       0.25266751960123490     
   2.0000000000000000        1.1000000000000001       0.31983738483361090     
  
  0.10000000000000001        1.2000000000000002       0.31120014471058771     
  0.20000000000000001        1.2000000000000002       0.26063433586636808     
  0.30000000000000004        1.2000000000000002       0.16982225690135841     
  0.40000000000000002        1.2000000000000002       0.13667723307649965     
  0.50000000000000000        1.2000000000000002       0.11204332956209458     
  0.60000000000000009        1.2000000000000002        7.9578197343414120E-002
  0.70000000000000007        1.2000000000000002        4.4656441723005667E-002
  0.80000000000000004        1.2000000000000002        3.7891161137273519E-002
  0.90000000000000002        1.2000000000000002        3.2128417407539279E-002
   1.0000000000000000        1.2000000000000002        3.0592592897725791E-002
   1.1000000000000001        1.2000000000000002        4.0173876023613705E-002
   1.2000000000000002        1.2000000000000002        4.5822029673552943E-002
   1.3000000000000000        1.2000000000000002        6.3049197028092585E-002
   1.4000000000000001        1.2000000000000002       0.15130605144986067     
   1.5000000000000000        1.2000000000000002       0.12090969980811331     
   1.6000000000000001        1.2000000000000002       0.19485403636657653     
   1.7000000000000002        1.2000000000000002       0.20141225697409071     
   1.8000000000000000        1.2000000000000002       0.28198070662329650     
   1.9000000000000001        1.2000000000000002       0.42430389459265339     
   2.0000000000000000        1.2000000000000002       0.27293727330382528     
  
  0.10000000000000001        1.3000000000000000       0.30738730559672800     
  0.20000000000000001        1.3000000000000000       0.25297027258826860     
  0.30000000000000004        1.3000000000000000       0.15767770045596941     
  0.40000000000000002        1.3000000000000000       0.13018041252389875     
  0.50000000000000000        1.3000000000000000        9.9039604613079507E-002
  0.60000000000000009        1.3000000000000000        6.6504733832294535E-002
  0.70000000000000007        1.3000000000000000        4.7576012010509490E-002
  0.80000000000000004        1.3000000000000000        3.6823832445641184E-002
  0.90000000000000002        1.3000000000000000        3.4543236248915490E-002
   1.0000000000000000        1.3000000000000000        2.9674477029785592E-002
   1.1000000000000001        1.3000000000000000        3.3965241032560163E-002
   1.2000000000000002        1.3000000000000000        6.1847208117100490E-002
   1.3000000000000000        1.3000000000000000        9.9526439799918959E-002
   1.4000000000000001        1.3000000000000000       0.15564730725460726     
   1.5000000000000000        1.3000000000000000       0.15754147866464391     
   1.6000000000000001        1.3000000000000000       0.22739538640511092     
   1.7000000000000002        1.3000000000000000       0.19430655315244547     
   1.8000000000000000        1.3000000000000000       0.24745895139985505     
   1.9000000000000001        1.3000000000000000       0.20711669365762997     
   2.0000000000000000        1.3000000000000000       0.34460168013096726     
  
  0.10000000000000001        1.4000000000000001       0.29803037959346768     
  0.20000000000000001        1.4000000000000001       0.24115178196380871     
  0.30000000000000004        1.4000000000000001       0.14564608707050938     
  0.40000000000000002        1.4000000000000001       0.12306132848563757     
  0.50000000000000000        1.4000000000000001        9.4549448142348308E-002
  0.60000000000000009        1.4000000000000001        7.2557713436612714E-002
  0.70000000000000007        1.4000000000000001        4.4730476587539959E-002
  0.80000000000000004        1.4000000000000001        3.6639090317822892E-002
  0.90000000000000002        1.4000000000000001        2.8970632515928723E-002
   1.0000000000000000        1.4000000000000001        3.2686103465626185E-002
   1.1000000000000001        1.4000000000000001        3.9360472356006954E-002
   1.2000000000000002        1.4000000000000001        4.0451183736041452E-002
   1.3000000000000000        1.4000000000000001        8.9876130983913088E-002
   1.4000000000000001        1.4000000000000001        7.4506680114568444E-002
   1.5000000000000000        1.4000000000000001       0.14842396872848734     
   1.6000000000000001        1.4000000000000001       0.14734015999588621     
   1.7000000000000002        1.4000000000000001       0.18083459242458208     
   1.8000000000000000        1.4000000000000001       0.22213489460925565     
   1.9000000000000001        1.4000000000000001       0.28445016497212300     
   2.0000000000000000        1.4000000000000001       0.26113400263375264     
  
  0.10000000000000001        1.5000000000000000       0.29566708877882597     
  0.20000000000000001        1.5000000000000000       0.23374478626294837     
  0.30000000000000004        1.5000000000000000       0.14725809205755255     
  0.40000000000000002        1.5000000000000000       0.12431753839133465     
  0.50000000000000000        1.5000000000000000        8.0855849555474008E-002
  0.60000000000000009        1.5000000000000000        6.0533123346330660E-002
  0.70000000000000007        1.5000000000000000        5.5110977641855678E-002
  0.80000000000000004        1.5000000000000000        3.1202367971121053E-002
  0.90000000000000002        1.5000000000000000        2.5891823606409882E-002
   1.0000000000000000        1.5000000000000000        2.9848192404961487E-002
   1.1000000000000001        1.5000000000000000        3.8338020781102378E-002
   1.2000000000000002        1.5000000000000000        4.9712506256376097E-002
   1.3000000000000000        1.5000000000000000        6.9231415373687266E-002
   1.4000000000000001        1.5000000000000000       0.12603817684483373     
   1.5000000000000000        1.5000000000000000       0.13497565793094773     
   1.6000000000000001        1.5000000000000000       0.19391967371904484     
   1.7000000000000002        1.5000000000000000       0.19341240797109649     
   1.8000000000000000        1.5000000000000000       0.20335027512870646     
   1.9000000000000001        1.5000000000000000       0.26216297764540919     
   2.0000000000000000        1.5000000000000000       0.28400336804847909     
  
  0.10000000000000001        1.6000000000000001       0.29339595620851688     
  0.20000000000000001        1.6000000000000001       0.21523415958462810     
  0.30000000000000004        1.6000000000000001       0.14359729252195788     
  0.40000000000000002        1.6000000000000001       0.12458430422153843     
  0.50000000000000000        1.6000000000000001        7.1877498082007815E-002
  0.60000000000000009        1.6000000000000001        5.8957944951272573E-002
  0.70000000000000007        1.6000000000000001        4.7837163770062641E-002
  0.80000000000000004        1.6000000000000001        3.2746622043854791E-002
  0.90000000000000002        1.6000000000000001        3.4207794985021710E-002
   1.0000000000000000        1.6000000000000001        2.8070689885629319E-002
   1.1000000000000001        1.6000000000000001        3.5568654667828124E-002
   1.2000000000000002        1.6000000000000001        5.9810022865990076E-002
   1.3000000000000000        1.6000000000000001        7.3080048664999828E-002
   1.4000000000000001        1.6000000000000001        9.6266477715784865E-002
   1.5000000000000000        1.6000000000000001       0.14878549876126404     
   1.6000000000000001        1.6000000000000001       0.17731398586470354     
   1.7000000000000002        1.6000000000000001       0.18618628956156622     
   1.8000000000000000        1.6000000000000001       0.19921336469303272     
   1.9000000000000001        1.6000000000000001       0.24937147188280004     
   2.0000000000000000        1.6000000000000001       0.20592894816911411     
  
  0.10000000000000001        1.7000000000000002       0.28799211108195688     
  0.20000000000000001        1.7000000000000002       0.18569489787991705     
  0.30000000000000004        1.7000000000000002       0.13813361464799198     
  0.40000000000000002        1.7000000000000002       0.11100536818716168     
  0.50000000000000000        1.7000000000000002        9.5326530508884094E-002
  0.60000000000000009        1.7000000000000002        5.5600879946402906E-002
  0.70000000000000007        1.7000000000000002        4.4056349879069846E-002
  0.80000000000000004        1.7000000000000002        3.8410298960465314E-002
  0.90000000000000002        1.7000000000000002        2.8887036342554389E-002
   1.0000000000000000        1.7000000000000002        2.8065037688193011E-002
   1.1000000000000001        1.7000000000000002        3.9055343871049197E-002
   1.2000000000000002        1.7000000000000002        5.7927150501487515E-002
   1.3000000000000000        1.7000000000000002        8.2802044989680482E-002
   1.4000000000000001        1.7000000000000002       0.11865554338242325     
   1.5000000000000000        1.7000000000000002       0.12108817326075830     
   1.6000000000000001        1.7000000000000002       0.21317961485950951     
   1.7000000000000002        1.7000000000000002       0.24768858389570647     
   1.8000000000000000        1.7000000000000002       0.20739018873786555     
   1.9000000000000001        1.7000000000000002       0.21018802670694314     
   2.0000000000000000        1.7000000000000002       0.31180386597524723     
  
  0.10000000000000001        1.8000000000000000       0.28848665251776923     
  0.20000000000000001        1.8000000000000000       0.18083340994841771     
  0.30000000000000004        1.8000000000000000       0.13556984720786772     
  0.40000000000000002        1.8000000000000000       0.11418371094869249     
  0.50000000000000000        1.8000000000000000        7.7456207633920818E-002
  0.60000000000000009        1.8000000000000000        5.7224060605176735E-002
  0.70000000000000007        1.8000000000000000        4.5404541846220579E-002
  0.80000000000000004        1.8000000000000000        3.1526267079641977E-002
  0.90000000000000002        1.8000000000000000        3.8948653642483989E-002
   1.0000000000000000        1.8000000000000000        2.5741715354809555E-002
   1.1000000000000001        1.8000000000000000        3.8584174737228735E-002
   1.2000000000000002        1.8000000000000000        6.8651952841765035E-002
   1.3000000000000000        1.8000000000000000        9.9616742080729903E-002
   1.4000000000000001        1.8000000000000000       0.12379932883633220     
   1.5000000000000000        1.8000000000000000       0.11744527905562409     
   1.6000000000000001        1.8000000000000000       0.13229384598212679     
   1.7000000000000002        1.8000000000000000       0.20226889461142197     
   1.8000000000000000        1.8000000000000000       0.19461857398130722     
   1.9000000000000001        1.8000000000000000       0.22661677792286380     
   2.0000000000000000        1.8000000000000000       0.26922051086629389     
  
  0.10000000000000001        1.9000000000000001       0.28183697007217590     
  0.20000000000000001        1.9000000000000001       0.18269965013066378     
  0.30000000000000004        1.9000000000000001       0.13670579722263859     
  0.40000000000000002        1.9000000000000001       0.11976644723573270     
  0.50000000000000000        1.9000000000000001        7.1610486887566480E-002
  0.60000000000000009        1.9000000000000001        5.4825362356340564E-002
  0.70000000000000007        1.9000000000000001        4.3172029125063911E-002
  0.80000000000000004        1.9000000000000001        3.4463799604257633E-002
  0.90000000000000002        1.9000000000000001        2.8198429940114358E-002
   1.0000000000000000        1.9000000000000001        2.9910690099180386E-002
   1.1000000000000001        1.9000000000000001        4.4345712584245099E-002
   1.2000000000000002        1.9000000000000001        4.8944234908723024E-002
   1.3000000000000000        1.9000000000000001        7.2648891682704178E-002
   1.4000000000000001        1.9000000000000001       0.14378943549765111     
   1.5000000000000000        1.9000000000000001       0.13078218506655601     
   1.6000000000000001        1.9000000000000001       0.21601536314909700     
   1.7000000000000002        1.9000000000000001       0.19102424202685983     
   1.8000000000000000        1.9000000000000001       0.27455563695169366     
   1.9000000000000001        1.9000000000000001       0.25024882356479994     
   2.0000000000000000        1.9000000000000001       0.23759794296334741     
  
  0.10000000000000001        2.0000000000000000       0.28093173381334446     
  0.20000000000000001        2.0000000000000000       0.15894084463040084     
  0.30000000000000004        2.0000000000000000       0.12982796144797965     
  0.40000000000000002        2.0000000000000000       0.11094973084180254     
  0.50000000000000000        2.0000000000000000        6.9430993916171635E-002
  0.60000000000000009        2.0000000000000000        5.0940552264801660E-002
  0.70000000000000007        2.0000000000000000        4.0988881234195855E-002
  0.80000000000000004        2.0000000000000000        3.1586084661053469E-002
  0.90000000000000002        2.0000000000000000        3.1375552164812123E-002
   1.0000000000000000        2.0000000000000000        2.9613692628069857E-002
   1.1000000000000001        2.0000000000000000        4.1730370598410976E-002
   1.2000000000000002        2.0000000000000000        7.3640425430934159E-002
   1.3000000000000000        2.0000000000000000        9.2358690113999956E-002
   1.4000000000000001        2.0000000000000000       0.12497110309675022     
   1.5000000000000000        2.0000000000000000       0.12013051017276036     
   1.6000000000000001        2.0000000000000000       0.13973912576373079     
   1.7000000000000002        2.0000000000000000       0.13065772832438768     
   1.8000000000000000        2.0000000000000000       0.23495339161199166     
   1.9000000000000001        2.0000000000000000       0.14024916300721949     
   2.0000000000000000        2.0000000000000000       0.22832721487472338     
  
