  0.90000000000000002       0.30000000000000004      -0.11842543154125383     
   1.0000000000000000       0.30000000000000004       -6.4140184709954043E-002
   1.1000000000000001       0.30000000000000004       -6.1522095179351172E-003
   1.2000000000000002       0.30000000000000004       -9.9871579772383229E-002
   1.3000000000000000       0.30000000000000004       -1.9040702552100556E-002
   1.4000000000000001       0.30000000000000004       -2.8379286262051009E-002
   1.5000000000000000       0.30000000000000004        1.1007846102146586E-003
   1.6000000000000001       0.30000000000000004        4.0833048372496274E-002
   1.7000000000000002       0.30000000000000004        4.2860645758193573E-002
   1.8000000000000000       0.30000000000000004        7.9785026791500457E-002
   1.9000000000000001       0.30000000000000004        8.9272794108178399E-002
   2.0000000000000000       0.30000000000000004       0.10950906907398759     
  
  0.10000000000000001       0.40000000000000002       -2.2568664083788388     
  0.20000000000000001       0.40000000000000002       -1.5147767009101816     
  0.30000000000000004       0.40000000000000002       -1.1971768715625812     
  0.40000000000000002       0.40000000000000002      -0.91920505352114601     
  0.50000000000000000       0.40000000000000002      -0.68091838148722628     
  0.60000000000000009       0.40000000000000002      -0.51378462815115167     
  0.70000000000000007       0.40000000000000002      -0.33817812068353009     
  0.80000000000000004       0.40000000000000002      -0.25609554766778325     
  0.90000000000000002       0.40000000000000002      -0.22532378289700256     
   1.0000000000000000       0.40000000000000002      -0.13006024607234523     
   1.1000000000000001       0.40000000000000002      -0.11086677515616211     
   1.2000000000000002       0.40000000000000002       -5.1400553717513314E-002
   1.3000000000000000       0.40000000000000002       -5.2818504895703347E-002
   1.4000000000000001       0.40000000000000002       -2.3607173393533402E-002
   1.5000000000000000       0.40000000000000002        2.7347426003917832E-002
   1.6000000000000001       0.40000000000000002        4.3825552579449090E-002
   1.7000000000000002       0.40000000000000002        2.1278991853018691E-002
   1.8000000000000000       0.40000000000000002        7.1348850212078055E-002
   1.9000000000000001       0.40000000000000002        9.2741573590735579E-002
   2.0000000000000000       0.40000000000000002        8.5728317529694023E-002
  
  0.10000000000000001       0.50000000000000000       -2.3046021163375263     
  0.20000000000000001       0.50000000000000000       -1.5767776855861506     
  0.30000000000000004       0.50000000000000000       -1.1555802032638687     
  0.40000000000000002       0.50000000000000000      -0.88147388080509992     
  0.50000000000000000       0.50000000000000000      -0.69654558104719011     
  0.60000000000000009       0.50000000000000000      -0.52696973605199537     
  0.70000000000000007       0.50000000000000000      -0.36393653282844213     
  0.80000000000000004       0.50000000000000000      -0.28715480617689604     
  0.90000000000000002       0.50000000000000000      -0.15585110080703199     
   1.0000000000000000       0.50000000000000000       -8.2157133795735679E-002
   1.1000000000000001       0.50000000000000000       -4.0113600576135708E-002
   1.2000000000000002       0.50000000000000000       -4.5624330120024890E-002
   1.3000000000000000       0.50000000000000000       -1.6507060041843203E-002
   1.4000000000000001       0.50000000000000000        1.1768727666113640E-002
   1.5000000000000000       0.50000000000000000        3.0379930175025364E-003
   1.6000000000000001       0.50000000000000000        1.1485971539049419E-002
   1.7000000000000002       0.50000000000000000        3.5155549189647771E-002
   1.8000000000000000       0.50000000000000000        7.5125131639723536E-002
   1.9000000000000001       0.50000000000000000        4.2261626630072848E-003
   2.0000000000000000       0.50000000000000000        9.6735982670717313E-002
  
  0.10000000000000001       0.60000000000000009       -2.2694828244242546     
  0.20000000000000001       0.60000000000000009       -1.5980909696718908     
  0.30000000000000004       0.60000000000000009       -1.1441969407724870     
  0.40000000000000002       0.60000000000000009      -0.87725984007455604     
  0.50000000000000000       0.60000000000000009      -0.70098617758805826     
  0.60000000000000009       0.60000000000000009      -0.51516789399524610     
  0.70000000000000007       0.60000000000000009      -0.41300141125676121     
  0.80000000000000004       0.60000000000000009      -0.31834866417952873     
  0.90000000000000002       0.60000000000000009      -0.18389028242724584     
   1.0000000000000000       0.60000000000000009      -0.20882728646729254     
   1.1000000000000001       0.60000000000000009       -7.2001974423488380E-002
   1.2000000000000002       0.60000000000000009       -7.2869661328302845E-002
   1.3000000000000000       0.60000000000000009       -3.5548649939025574E-002
   1.4000000000000001       0.60000000000000009       -4.8403110928900747E-002
   1.5000000000000000       0.60000000000000009       -1.6711641653433189E-002
   1.6000000000000001       0.60000000000000009       -4.6508588876054253E-002
   1.7000000000000002       0.60000000000000009        2.3933742967946672E-002
   1.8000000000000000       0.60000000000000009        7.1311449165947838E-002
   1.9000000000000001       0.60000000000000009        5.4788744759568159E-002
   2.0000000000000000       0.60000000000000009        9.6465151005999075E-002
  
  0.10000000000000001       0.70000000000000007       -2.2694658839737913     
  0.20000000000000001       0.70000000000000007       -1.5961237560057311     
  0.30000000000000004       0.70000000000000007       -1.1099791739569032     
  0.40000000000000002       0.70000000000000007      -0.86385422199131023     
  0.50000000000000000       0.70000000000000007      -0.71853626518784874     
  0.60000000000000009       0.70000000000000007      -0.48788633144086369     
  0.70000000000000007       0.70000000000000007      -0.28407150176666424     
  0.80000000000000004       0.70000000000000007      -0.27479582299554817     
  0.90000000000000002       0.70000000000000007      -0.23987186171401551     
   1.0000000000000000       0.70000000000000007      -0.16720082242846376     
   1.1000000000000001       0.70000000000000007      -0.11702864753130790     
   1.2000000000000002       0.70000000000000007       -9.0152417403089075E-002
   1.3000000000000000       0.70000000000000007       -6.3947968000448815E-002
   1.4000000000000001       0.70000000000000007        5.4455213710443897E-003
   1.5000000000000000       0.70000000000000007       -2.7656700011411104E-002
   1.6000000000000001       0.70000000000000007       -1.9843492726929327E-003
   1.7000000000000002       0.70000000000000007       -1.0894369894006672E-002
   1.8000000000000000       0.70000000000000007        4.7577223270692255E-002
   1.9000000000000001       0.70000000000000007        3.8946840242046046E-002
   2.0000000000000000       0.70000000000000007       -9.0760891170224784E-004
  
  0.10000000000000001       0.80000000000000004       -2.2390398698728089     
  0.20000000000000001       0.80000000000000004       -1.5660618242530893     
  0.30000000000000004       0.80000000000000004       -1.1765683812650576     
  0.40000000000000002       0.80000000000000004      -0.87847980918724178     
  0.50000000000000000       0.80000000000000004      -0.65872682126462401     
  0.60000000000000009       0.80000000000000004      -0.57663406861394761     
  0.70000000000000007       0.80000000000000004      -0.34840696549517186     
  0.80000000000000004       0.80000000000000004      -0.32422391052938204     
  0.90000000000000002       0.80000000000000004      -0.20457324850319847     
   1.0000000000000000       0.80000000000000004      -0.22070415621636574     
   1.1000000000000001       0.80000000000000004      -0.17165675454819437     
   1.2000000000000002       0.80000000000000004       -1.5275210192196551E-002
   1.3000000000000000       0.80000000000000004      -0.14148665954836065     
   1.4000000000000001       0.80000000000000004       -3.2398783778864106E-002
   1.5000000000000000       0.80000000000000004       -2.4845426777644244E-002
   1.6000000000000001       0.80000000000000004       -3.2172837109784046E-002
   1.7000000000000002       0.80000000000000004      -0.16188955904207583     
   1.8000000000000000       0.80000000000000004        2.2894292720759157E-002
   1.9000000000000001       0.80000000000000004       -5.1586596626950719E-003
   2.0000000000000000       0.80000000000000004        4.6389036764034809E-002
  
  0.10000000000000001       0.90000000000000002       -2.2617072880897369     
  0.20000000000000001       0.90000000000000002       -1.5702965360975585     
  0.30000000000000004       0.90000000000000002       -1.1395689998236782     
  0.40000000000000002       0.90000000000000002      -0.91410849627198443     
  0.50000000000000000       0.90000000000000002      -0.70351115739729431     
  0.60000000000000009       0.90000000000000002      -0.52315236660136266     
  0.70000000000000007       0.90000000000000002      -0.41397993609978750     
  0.80000000000000004       0.90000000000000002      -0.34411241334121623     
  0.90000000000000002       0.90000000000000002      -0.30383470113803146     
   1.0000000000000000       0.90000000000000002      -0.20953748733046840     
   1.1000000000000001       0.90000000000000002      -0.11649929917770818     
   1.2000000000000002       0.90000000000000002      -0.12931316413507971     
   1.3000000000000000       0.90000000000000002      -0.13875934043752269     
   1.4000000000000001       0.90000000000000002      -0.11545882340978002     
   1.5000000000000000       0.90000000000000002       -9.6974988783819036E-002
   1.6000000000000001       0.90000000000000002       -9.0810187562563524E-002
   1.7000000000000002       0.90000000000000002       -1.8037252264802770E-002
   1.8000000000000000       0.90000000000000002       -3.5566060695513636E-002
   1.9000000000000001       0.90000000000000002        2.2456386070057233E-002
   2.0000000000000000       0.90000000000000002        4.1500547432970297E-002
  
  0.10000000000000001        1.0000000000000000       -2.2924893600655136     
  0.20000000000000001        1.0000000000000000       -1.5504849064992130     
  0.30000000000000004        1.0000000000000000       -1.1729870191711960     
  0.40000000000000002        1.0000000000000000      -0.90768315097378260     
  0.50000000000000000        1.0000000000000000      -0.74885954222889883     
  0.60000000000000009        1.0000000000000000      -0.57325944605568657     
  0.70000000000000007        1.0000000000000000      -0.50962266183201121     
  0.80000000000000004        1.0000000000000000      -0.38740571562437642     
  0.90000000000000002        1.0000000000000000      -0.30510180114818697     
   1.0000000000000000        1.0000000000000000      -0.21460400476192457     
   1.1000000000000001        1.0000000000000000      -0.15156064627274435     
   1.2000000000000002        1.0000000000000000      -0.11379095467096119     
   1.3000000000000000        1.0000000000000000      -0.14315929186925347     
   1.4000000000000001        1.0000000000000000       -3.6480413148896836E-002
   1.5000000000000000        1.0000000000000000      -0.20487083422126462     
   1.6000000000000001        1.0000000000000000       -8.9675800279776494E-002
   1.7000000000000002        1.0000000000000000       -2.7796377303129186E-002
   1.8000000000000000        1.0000000000000000       -7.6433134209697398E-002
   1.9000000000000001        1.0000000000000000       -2.4198667340835880E-002
   2.0000000000000000        1.0000000000000000        2.2042845562028936E-002
  
  0.10000000000000001        1.1000000000000001       -2.2931347790220893     
  0.20000000000000001        1.1000000000000001       -1.4665918582668325     
  0.30000000000000004        1.1000000000000001       -1.1807951637663101     
  0.40000000000000002        1.1000000000000001      -0.93147105768840188     
  0.50000000000000000        1.1000000000000001      -0.75370835234669276     
  0.60000000000000009        1.1000000000000001      -0.64271574282343691     
  0.70000000000000007        1.1000000000000001      -0.44329552350554746     
  0.80000000000000004        1.1000000000000001      -0.43860778095224517     
  0.90000000000000002        1.1000000000000001      -0.35449789066804671     
   1.0000000000000000        1.1000000000000001      -0.25639588672651653     
   1.1000000000000001        1.1000000000000001      -0.22026857559600471     
   1.2000000000000002        1.1000000000000001      -0.17668567522735310     
   1.3000000000000000        1.1000000000000001      -0.13828045536652531     
   1.4000000000000001        1.1000000000000001      -0.19210567684308905     
   1.5000000000000000        1.1000000000000001      -0.11939974212179312     
   1.6000000000000001        1.1000000000000001       -2.9358614192165573E-002
   1.7000000000000002        1.1000000000000001      -0.10417402326719996     
   1.8000000000000000        1.1000000000000001       -4.6944551199651664E-002
   1.9000000000000001        1.1000000000000001       -1.1443419813142839E-002
   2.0000000000000000        1.1000000000000001        1.4020984546776786E-002
  
  0.10000000000000001        1.2000000000000002       -2.2489566261007043     
  0.20000000000000001        1.2000000000000002       -1.5740157058293298     
  0.30000000000000004        1.2000000000000002       -1.2046964631494843     
  0.40000000000000002        1.2000000000000002      -0.93139519162517415     
  0.50000000000000000        1.2000000000000002      -0.76441899542550151     
  0.60000000000000009        1.2000000000000002      -0.53587820625405347     
  0.70000000000000007        1.2000000000000002      -0.52012030907299700     
  0.80000000000000004        1.2000000000000002      -0.42421728404645348     
  0.90000000000000002        1.2000000000000002      -0.35353342472735017     
   1.0000000000000000        1.2000000000000002      -0.18277279122696763     
   1.1000000000000001        1.2000000000000002      -0.19171614501579914     
   1.2000000000000002        1.2000000000000002      -0.22834885283986667     
   1.3000000000000000        1.2000000000000002      -0.15727632628107918     
   1.4000000000000001        1.2000000000000002      -0.20857060871538183     
   1.5000000000000000        1.2000000000000002      -0.15531676453735932     
   1.6000000000000001        1.2000000000000002       -7.8949546208622004E-002
   1.7000000000000002        1.2000000000000002       -5.2086507764435672E-002
   1.8000000000000000        1.2000000000000002       -7.6173543720878090E-002
   1.9000000000000001        1.2000000000000002        3.5233291931372215E-002
   2.0000000000000000        1.2000000000000002       -3.2293438346983984E-002
  
  0.10000000000000001        1.3000000000000000       -2.2472718402064817     
  0.20000000000000001        1.3000000000000000       -1.5650023738996472     
  0.30000000000000004        1.3000000000000000       -1.1882879869433474     
  0.40000000000000002        1.3000000000000000      -0.99976531454422979     
  0.50000000000000000        1.3000000000000000      -0.76808082179327974     
  0.60000000000000009        1.3000000000000000      -0.59626195400848181     
  0.70000000000000007        1.3000000000000000      -0.52846487993074898     
  0.80000000000000004        1.3000000000000000      -0.53464801142770579     
  0.90000000000000002        1.3000000000000000      -0.39674143260922401     
   1.0000000000000000        1.3000000000000000      -0.28501142070827473     
   1.1000000000000001        1.3000000000000000      -0.22123514484783238     
   1.2000000000000002        1.3000000000000000      -0.21525759020515497     
   1.3000000000000000        1.3000000000000000      -0.22526686850330882     
   1.4000000000000001        1.3000000000000000       -8.9494494490660895E-002
   1.5000000000000000        1.3000000000000000      -0.27972564488411444     
   1.6000000000000001        1.3000000000000000       -9.9669349938830629E-002
   1.7000000000000002        1.3000000000000000      -0.17739269661067472     
   1.8000000000000000        1.3000000000000000       -2.4762232769761264E-002
   1.9000000000000001        1.3000000000000000       -3.1997869696778466E-002
   2.0000000000000000        1.3000000000000000        2.1994849721278926E-002
  
  0.10000000000000001        1.4000000000000001       -2.2128090019197266     
  0.20000000000000001        1.4000000000000001       -1.6192848411499072     
  0.30000000000000004        1.4000000000000001       -1.2341788590923033     
  0.40000000000000002        1.4000000000000001      -0.92108658579797287     
  0.50000000000000000        1.4000000000000001      -0.79341950446035048     
  0.60000000000000009        1.4000000000000001      -0.70413753975407967     
  0.70000000000000007        1.4000000000000001      -0.52571407406293913     
  0.80000000000000004        1.4000000000000001      -0.49959404125240281     
  0.90000000000000002        1.4000000000000001      -0.42244101629341058     
   1.0000000000000000        1.4000000000000001      -0.27816383897129143     
   1.1000000000000001        1.4000000000000001      -0.33014432225186913     
   1.2000000000000002        1.4000000000000001      -0.22259329544432235     
   1.3000000000000000        1.4000000000000001      -0.20407123671501357     
   1.4000000000000001        1.4000000000000001      -0.22587299384388348     
   1.5000000000000000        1.4000000000000001      -0.15797398078517103     
   1.6000000000000001        1.4000000000000001      -0.19821484406963502     
   1.7000000000000002        1.4000000000000001       -6.2247003551797839E-002
   1.8000000000000000        1.4000000000000001       -7.2236563193972494E-002
   1.9000000000000001        1.4000000000000001       -9.2508633139440119E-002
   2.0000000000000000        1.4000000000000001       -9.7501849184346984E-003
  
  0.10000000000000001        1.5000000000000000       -2.2469801052042699     
  0.20000000000000001        1.5000000000000000       -1.5739216770573881     
  0.30000000000000004        1.5000000000000000       -1.2633928391833584     
  0.40000000000000002        1.5000000000000000      -0.95757093314259267     
  0.50000000000000000        1.5000000000000000      -0.86013186638615469     
  0.60000000000000009        1.5000000000000000      -0.60901590677665751     
  0.70000000000000007        1.5000000000000000      -0.53887413704270959     
  0.80000000000000004        1.5000000000000000      -0.47781740123116978     
  0.90000000000000002        1.5000000000000000      -0.40768231846895853     
   1.0000000000000000        1.5000000000000000      -0.39560153970168760     
   1.1000000000000001        1.5000000000000000      -0.30577318448107804     
   1.2000000000000002        1.5000000000000000      -0.24550241240244688     
   1.3000000000000000        1.5000000000000000      -0.21230760952439531     
   1.4000000000000001        1.5000000000000000      -0.20889486239378843     
   1.5000000000000000        1.5000000000000000      -0.13876360384043190     
   1.6000000000000001        1.5000000000000000       -4.9959018013769112E-002
   1.7000000000000002        1.5000000000000000       -5.3965643036131557E-002
   1.8000000000000000        1.5000000000000000      -0.25519652492420325     
   1.9000000000000001        1.5000000000000000       -3.5770243421080518E-003
   2.0000000000000000        1.5000000000000000       -3.5644274683272643E-002
  
  0.10000000000000001        1.6000000000000001       -2.2781077981239695     
  0.20000000000000001        1.6000000000000001       -1.5665265796937682     
  0.30000000000000004        1.6000000000000001       -1.2785590843098396     
  0.40000000000000002        1.6000000000000001       -1.0442103279540844     
  0.50000000000000000        1.6000000000000001      -0.84860685765550081     
  0.60000000000000009        1.6000000000000001      -0.63792668558000509     
  0.70000000000000007        1.6000000000000001      -0.56314675009495618     
  0.80000000000000004        1.6000000000000001      -0.42453306402686175     
  0.90000000000000002        1.6000000000000001      -0.49451824698660740     
   1.0000000000000000        1.6000000000000001      -0.30112285074666195     
   1.1000000000000001        1.6000000000000001      -0.26015270884365005     
   1.2000000000000002        1.6000000000000001      -0.22256397851687909     
   1.3000000000000000        1.6000000000000001      -0.19152623808493657     
   1.4000000000000001        1.6000000000000001      -0.29613072069414964     
   1.5000000000000000        1.6000000000000001      -0.18599526459453483     
   1.6000000000000001        1.6000000000000001      -0.14086871107724264     
   1.7000000000000002        1.6000000000000001      -0.19730622304376697     
   1.8000000000000000        1.6000000000000001      -0.19011592319187742     
   1.9000000000000001        1.6000000000000001      -0.10822107971283228     
   2.0000000000000000        1.6000000000000001       -9.0556659452436614E-002
  
  0.10000000000000001        1.7000000000000002       -2.2607817611882366     
  0.20000000000000001        1.7000000000000002       -1.5979482311872515     
  0.30000000000000004        1.7000000000000002       -1.2430674800877997     
  0.40000000000000002        1.7000000000000002      -0.99289712915996708     
  0.50000000000000000        1.7000000000000002      -0.84012631335277455     
  0.60000000000000009        1.7000000000000002      -0.76528808644504820     
  0.70000000000000007        1.7000000000000002      -0.71139802281095232     
  0.80000000000000004        1.7000000000000002      -0.49099051988057923     
  0.90000000000000002        1.7000000000000002      -0.39045234744013091     
   1.0000000000000000        1.7000000000000002      -0.40076550840764180     
   1.1000000000000001        1.7000000000000002      -0.32088009330141731     
   1.2000000000000002        1.7000000000000002      -0.42552951027480429     
   1.3000000000000000        1.7000000000000002      -0.23981441571834877     
   1.4000000000000001        1.7000000000000002      -0.24376156012821928     
   1.5000000000000000        1.7000000000000002      -0.19869369032073786     
   1.6000000000000001        1.7000000000000002      -0.17858131964457361     
   1.7000000000000002        1.7000000000000002      -0.19530722291660702     
   1.8000000000000000        1.7000000000000002      -0.19499022609011765     
   1.9000000000000001        1.7000000000000002      -0.10259087417289435     
   2.0000000000000000        1.7000000000000002       -1.7303312713950521E-002
  
  0.10000000000000001        1.8000000000000000       -2.2419013007861590     
  0.20000000000000001        1.8000000000000000       -1.5888676687376970     
  0.30000000000000004        1.8000000000000000       -1.2004435987360593     
  0.40000000000000002        1.8000000000000000       -1.0296285407338297     
  0.50000000000000000        1.8000000000000000      -0.80250446084412452     
  0.60000000000000009        1.8000000000000000      -0.67931105284697013     
  0.70000000000000007        1.8000000000000000      -0.62635374769899799     
  0.80000000000000004        1.8000000000000000      -0.50052710887453544     
  0.90000000000000002        1.8000000000000000      -0.37405129579984325     
   1.0000000000000000        1.8000000000000000      -0.37305425063246822     
   1.1000000000000001        1.8000000000000000      -0.35015603483538782     
   1.2000000000000002        1.8000000000000000      -0.33989177642828911     
   1.3000000000000000        1.8000000000000000      -0.23833063464793827     
   1.4000000000000001        1.8000000000000000      -0.33456339226598253     
   1.5000000000000000        1.8000000000000000      -0.22887585506991792     
   1.6000000000000001        1.8000000000000000      -0.36221432056853459     
   1.7000000000000002        1.8000000000000000      -0.17923482287441905     
   1.8000000000000000        1.8000000000000000      -0.27668641156565710     
   1.9000000000000001        1.8000000000000000      -0.12084298449260024     
   2.0000000000000000        1.8000000000000000       -6.1894426717063036E-002
  
  0.10000000000000001        1.9000000000000001       -2.2387302681213272     
  0.20000000000000001        1.9000000000000001       -1.5335702508310356     
  0.30000000000000004        1.9000000000000001       -1.3165805284091825     
  0.40000000000000002        1.9000000000000001      -0.99641642316590862     
  0.50000000000000000        1.9000000000000001      -0.88283513539062963     
  0.60000000000000009        1.9000000000000001      -0.63702476615962478     
  0.70000000000000007        1.9000000000000001      -0.62292361642896332     
  0.80000000000000004        1.9000000000000001      -0.42575148908325861     
  0.90000000000000002        1.9000000000000001      -0.50454081291869923     
   1.0000000000000000        1.9000000000000001      -0.37060896298185120     
   1.1000000000000001        1.9000000000000001      -0.37760537601810668     
   1.2000000000000002        1.9000000000000001      -0.41223743658556949     
   1.3000000000000000        1.9000000000000001      -0.28651587675249479     
   1.4000000000000001        1.9000000000000001      -0.25552017051077935     
   1.5000000000000000        1.9000000000000001      -0.27022532367549090     
   1.6000000000000001        1.9000000000000001      -0.23121232947806905     
   1.7000000000000002        1.9000000000000001      -0.27653492893830234     
   1.8000000000000000        1.9000000000000001      -0.13117705652798872     
   1.9000000000000001        1.9000000000000001       -8.6318164552088891E-002
   2.0000000000000000        1.9000000000000001       -5.0308043816691718E-002
  
  0.10000000000000001        2.0000000000000000       -2.3011109426909622     
  0.20000000000000001        2.0000000000000000       -1.6516828154033605     
  0.30000000000000004        2.0000000000000000       -1.3022040749887540     
  0.40000000000000002        2.0000000000000000       -1.0810907031152543     
  0.50000000000000000        2.0000000000000000      -0.87612507333550438     
  0.60000000000000009        2.0000000000000000      -0.78828589439802310     
  0.70000000000000007        2.0000000000000000      -0.66392422460453215     
  0.80000000000000004        2.0000000000000000      -0.55361137904151791     
  0.90000000000000002        2.0000000000000000      -0.42910033298478861     
   1.0000000000000000        2.0000000000000000      -0.49650420607826218     
   1.1000000000000001        2.0000000000000000      -0.35018782610746507     
   1.2000000000000002        2.0000000000000000      -0.28355972860439949     
   1.3000000000000000        2.0000000000000000      -0.22402074389075399     
   1.4000000000000001        2.0000000000000000      -0.31032546233845942     
   1.5000000000000000        2.0000000000000000      -0.26742600547021000     
   1.6000000000000001        2.0000000000000000      -0.23918959669437365     
   1.7000000000000002        2.0000000000000000      -0.21821156359961374     
   1.8000000000000000        2.0000000000000000       -6.2999006045610040E-002
   1.9000000000000001        2.0000000000000000      -0.22073642027847581     
   2.0000000000000000        2.0000000000000000      -0.19310997419504433     
  
